Namespace,Type,Method,LOC,CC,PC
Connect.Owin.Tests,Startup,Configuration,7,1,1
Connect.Owin.Tests,OwinTests,ShouldSupportAppFuncCallingConvention,4,1,1
Connect.Owin.Tests,OwinTests,ShouldNextAfterDefaultApp,8,1,1
Connect.Owin.Tests,OwinTests,ShouldNextWhenContinueIsSetToTrue,6,1,1
Connect.Owin.Tests,OwinTests,ShouldSupportMultipleOwinMiddlewares_App1,8,2,1
Connect.Owin.Tests,OwinTests,ShouldSupportMultipleOwinMiddlewares_App2,8,2,1
Connect.Owin.Tests,OwinTests,HaveToSupportHttpStatusCodeEnum,4,1,1
Connect.Owin.Tests,OwinTests,ShouldUseCaseInsensitiveHttpHeaders,8,2,1
Connect.Owin.Tests,OwinTests,ShouldExportGlobalNodeDataAndFunctions,30,5,1
Connect.Owin.Tests,OwinTests,ShouldExportRequestSpecificNodeDataAndFunctions,15,5,1
Connect.Owin.Tests,OwinTests,ShouldWorkWithConnectBodyParser,9,3,1
Connect.Owin.Tests,OwinSpecTests,ShouldSetRequestMethod,7,2,1
Connect.Owin.Tests,OwinSpecTests,ShouldSetRequestPathAndRequestPathBase,9,3,1
Connect.Owin.Tests,OwinSpecTests,ShouldSetRequestProtocol,7,2,1
Connect.Owin.Tests,OwinSpecTests,ShouldSetRequestQueryString,7,2,1
Connect.Owin.Tests,OwinSpecTests,ShouldSetRequestScheme,7,2,1
Connect.Owin.Tests,OwinSpecTests,ShouldSetRequestHeaders,9,3,1
Connect.Owin.Tests,OwinSpecTests,ShouldSetRequestBody,10,3,1
Connect.Owin.Tests,OwinSpecTests,ShouldSetRequestBodyToStreamNullIfNoRequestBody,7,2,1
Connect.Owin.Tests,OwinSpecTests,ShouldSetResponseHeaders,7,2,1
Connect.Owin.Tests,OwinSpecTests,ShouldSetResponseBody,7,2,1
Connect.Owin.Tests,OwinSpecTests,ShouldSetCallCancelled,7,2,1
Connect.Owin.Tests,OwinSpecTests,ShouldSetVersionWith10,7,2,1
Connect.Owin.Tests,OwinSpecTests,ShouldGetResponseHeaders,7,1,1
Connect.Owin.Tests,OwinSpecTests,ShouldGetResponseBody,6,1,1
Connect.Owin.Tests,OwinSpecTests,ShouldGetResponseHeadersAndBody,8,1,1
Connect.Owin.Tests,OwinSpecTests,ShouldGetResponseStatusCode,5,1,1
Connect.Owin.Tests,OwinSpecTests,ShouldSupportMultiValuedHttpHeaders,12,3,1
