Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AS.IBAN.DAL.Default,XmlDataServiceDefault,C:\repos\aventum-solutions_iban-api-net\DAL\Default\XmlDataServiceDefault.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlDataServiceDefault[1' 28]' IDataService[1' 28]' IIbanManager[1' 28]
Duplicate Abstraction,AS.IBAN.DAL.Default,XmlDataServiceDefault,C:\repos\aventum-solutions_iban-api-net\DAL\Default\XmlDataServiceDefault.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlDataServiceDefault[1' 21]' IDataServiceDefault[1' 21]' ContainerBootstrapper[1' 21]' IDataService[1' 21]' XmlData[1' 21]' XmlDataServiceDE[1' 21]' IbanGetBic[1' 21]' IbanGenerator[1' 21]' IbanValidator[1' 21]' IbanException[1' 21]' IbanExceptionType[1' 21]' RegexHelper[1' 21]' ManagerDefault[1' 21]' ManagerDE[1' 21]' IbanManager[1' 21]' IIbanManager[1' 21]' Bank[1' 21]' BankIdentifierCode[1' 21]' Country[1' 21]' ECountry[1' 21]' IbanBic[1' 21]' Iban[1' 21]' Rule[1' 21]' RuleElement[1' 21]' RuleType[1' 21]
Duplicate Abstraction,AS.IBAN.DAL.Default,XmlDataServiceDefault,C:\repos\aventum-solutions_iban-api-net\DAL\Default\XmlDataServiceDefault.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlDataServiceDefault[1' 26]' XmlData[1' 26]' XmlDataServiceDE[1' 26]' IbanGetBic[1' 26]' IbanGenerator[1' 26]' IbanValidator[1' 26]' IbanException[1' 26]' IbanExceptionType[1' 26]' Bank[1' 26]' BankIdentifierCode[1' 26]' Country[1' 26]' ECountry[1' 26]' IbanBic[1' 26]' Iban[1' 26]' Rule[1' 26]' RuleElement[1' 26]' RuleType[1' 26]' IDataService[1' 26]' ManagerDefault[1' 26]' ManagerDE[1' 26]' IbanManager[1' 26]' IIbanManager[1' 26]
Duplicate Abstraction,AS.IBAN.DAL.Default,XmlDataServiceDefault,C:\repos\aventum-solutions_iban-api-net\DAL\Default\XmlDataServiceDefault.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlDataServiceDefault[1' 22]' RegexHelper[1' 22]' IDataService[1' 22]' XmlData[1' 22]' XmlDataServiceDE[1' 22]' IbanGetBic[1' 22]' IbanGenerator[1' 22]' IbanValidator[1' 22]' IbanException[1' 22]' IbanExceptionType[1' 22]' ManagerDefault[1' 22]' ManagerDE[1' 22]' IbanManager[1' 22]' IIbanManager[1' 22]' Bank[1' 22]' BankIdentifierCode[1' 22]' Country[1' 22]' ECountry[1' 22]' IbanBic[1' 22]' Iban[1' 22]' Rule[1' 22]' RuleElement[1' 22]' RuleType[1' 22]
Duplicate Abstraction,AS.IBAN.DAL.Default,XmlDataServiceDefault,C:\repos\aventum-solutions_iban-api-net\DAL\Default\XmlDataServiceDefault.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlDataServiceDefault[1' 27]' ManagerDefault[1' 27]' ManagerDE[1' 27]' IbanManager[1' 27]' IDataService[1' 27]' XmlData[1' 27]' Rule[1' 27]' XmlDataServiceDE[1' 27]' IbanException[1' 27]' Bank[1' 27]' BankIdentifierCode[1' 27]' Country[1' 27]' ECountry[1' 27]' IbanBic[1' 27]' Iban[1' 27]' RuleElement[1' 27]' RuleType[1' 27]' IbanExceptionType[1' 27]' IIbanManager[1' 27]
Unutilized Abstraction,AS.IBAN,IbanGetBic,C:\repos\aventum-solutions_iban-api-net\IbanGetBic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AS.IBAN,IbanGetBic,C:\repos\aventum-solutions_iban-api-net\IbanGetBic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IbanGetBic[1' 33]' IbanGenerator[1' 33]' IbanValidator[1' 33]
Unutilized Abstraction,AS.IBAN,IbanGenerator,C:\repos\aventum-solutions_iban-api-net\IbanGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AS.IBAN,IbanValidator,C:\repos\aventum-solutions_iban-api-net\IbanValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AS.IBAN.Helper,IbanException,C:\repos\aventum-solutions_iban-api-net\Helper\IbanException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IbanException[1' 30]' IbanExceptionType[1' 30]' Bank[1' 30]' BankIdentifierCode[1' 30]' Country[1' 30]' ECountry[1' 30]' IbanBic[1' 30]' Iban[1' 30]' RuleElement[1' 30]' RuleType[1' 30]
Unnecessary Abstraction,AS.IBAN.Properties,Settings,C:\repos\aventum-solutions_iban-api-net\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Rebellious Hierarchy,AS.IBAN.DAL.Default,XmlDataServiceDefault,C:\repos\aventum-solutions_iban-api-net\DAL\Default\XmlDataServiceDefault.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadRule
Unfactored Hierarchy,AS.IBAN.DAL,XmlData,C:\repos\aventum-solutions_iban-api-net\DAL\XmlData.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XmlData[1' 31]' XmlDataServiceDE[1' 31]
Rebellious Hierarchy,AS.IBAN.Manager.Default,ManagerDefault,C:\repos\aventum-solutions_iban-api-net\Manager\Default\ManagerDefault.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetBic' GetBicAsync
Unfactored Hierarchy,AS.IBAN.Manager.Default,ManagerDefault,C:\repos\aventum-solutions_iban-api-net\Manager\Default\ManagerDefault.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ManagerDefault[1' 29]' ManagerDE[1' 29]
