Namespace,Type,Method,LOC,CC,PC
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,ActiveStateMachine,2,1,2
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,ActiveStateMachine,6,1,3
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,raiseExceptionEventOnError,4,2,2
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,Dispose,7,2,0
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,Send,4,1,2
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,SendSynchronously,15,1,2
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,SendAsync,10,1,2
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,SendSynchronously,3,1,1
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,WaitForPendingEvents,4,1,0
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,AssertMachineIsValid,9,2,0
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,Dispose,9,2,1
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,Initialize,18,2,1
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,HandleDispatchException,3,1,1
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,OnBeginDispatch,10,2,1
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,OnBeginTransition,10,2,1
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,OnExceptionThrown,3,1,1
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,OnTransitionCompleted,3,1,1
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,OnTransitionDeclined,3,1,1
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,SendPriority,4,1,2
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,synchronizedSend,3,1,2
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,synchronizedPost,3,1,2
Sanford.StateMachineToolkit,NullSynchronizationContext,CreateCopy,3,1,0
Sanford.StateMachineToolkit,NullSynchronizationContext,Send,3,1,2
Sanford.StateMachineToolkit,NullSynchronizationContext,Post,3,1,2
Sanford.StateMachineToolkit,InternalStateStorage<T>,InternalStateStorage,3,1,1
Sanford.StateMachineToolkit,InternalStateStorage<T>,InternalStateStorage,2,1,0
Sanford.StateMachineToolkit,ExternalStateStorage<T>,ExternalStateStorage,4,1,2
Sanford.StateMachineToolkit,TransitionEventArgs<TState;TEvent;TArgs>,TransitionEventArgs,3,1,1
Sanford.StateMachineToolkit,TransitionErrorEventArgs<TState;TEvent;TArgs>,TransitionErrorEventArgs,3,1,2
Sanford.StateMachineToolkit,TransitionCompletedEventArgs<TState;TEvent;TArgs>,TransitionCompletedEventArgs,4,1,4
Sanford.StateMachineToolkit,GuardException,GuardException,2,1,2
Sanford.StateMachineToolkit,EntryException,EntryException,2,1,2
Sanford.StateMachineToolkit,ActionException,ActionException,2,1,2
Sanford.StateMachineToolkit,ExitException,ExitException,2,1,2
Sanford.StateMachineToolkit,IStateMachine,Send,0,1,2
Sanford.StateMachineToolkit,IPassiveStateMachine,Execute,0,1,0
Sanford.StateMachineToolkit,IActiveStateMachine,WaitForPendingEvents,0,1,0
Sanford.StateMachineToolkit,IActiveStateMachine,SendSynchronously,0,1,2
Sanford.StateMachineToolkit,IActiveStateMachine,SendAsync,0,1,2
Sanford.StateMachineToolkit,IActiveStateMachine,SendSynchronously,0,1,1
Sanford.StateMachineToolkit,PassiveStateMachine<TState;TEvent;TArgs>,PassiveStateMachine,3,1,2
Sanford.StateMachineToolkit,PassiveStateMachine<TState;TEvent;TArgs>,Execute,13,2,0
Sanford.StateMachineToolkit,PassiveStateMachine<TState;TEvent;TArgs>,execute,7,2,0
Sanford.StateMachineToolkit,PassiveStateMachine<TState;TEvent;TArgs>,Send,4,1,2
Sanford.StateMachineToolkit,PassiveStateMachine<TState;TEvent;TArgs>,HandleDispatchException,4,1,1
Sanford.StateMachineToolkit,PassiveStateMachine<TState;TEvent;TArgs>,Initialize,3,1,1
Sanford.StateMachineToolkit,PassiveStateMachine<TState;TEvent;TArgs>,SendPriority,4,1,2
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,StateMachine,4,1,2
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,AddTransition,3,1,4
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,AddTransition,3,1,5
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,Send,0,1,2
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,SetupSubstates,12,2,4
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,AssertMachineIsValid,6,2,0
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,Dispatch,41,2,2
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,HandleDispatchException,0,1,1
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,Initialize,0,1,1
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,Initialize,3,1,0
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,InitializeStateMachine,31,5,1
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,OnBeginDispatch,3,1,1
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,OnBeginTransition,3,1,1
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,OnExceptionThrown,3,1,1
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,OnTransitionCompleted,3,1,1
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,OnTransitionDeclined,3,1,1
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,RaiseSafeEvent,18,2,3
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,SendPriority,0,1,2
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,currentStateMachineOnBeginTransition,3,1,0
Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,currentStateMachineOnExceptionThrown,5,1,1
Sanford.StateMachineToolkit,State,State,7,1,2
Sanford.StateMachineToolkit,State,Dispatch,3,1,1
Sanford.StateMachineToolkit,State,Entry,21,1,1
Sanford.StateMachineToolkit,State,Exit,23,2,1
Sanford.StateMachineToolkit,State,EnterByHistory,14,4,1
Sanford.StateMachineToolkit,State,dispatch,25,5,1
Sanford.StateMachineToolkit,State,enterShallow,11,2,1
Sanford.StateMachineToolkit,State,enterDeep,11,2,1
Sanford.StateMachineToolkit,StateMap,StateMap,3,1,1
Sanford.StateMachineToolkit,EventContext,EventContext,5,1,3
Sanford.StateMachineToolkit,RxStateMachine<TState;TEvent;TArgs>,RxStateMachine,3,1,1
Sanford.StateMachineToolkit,RxStateMachine<TState;TEvent;TArgs>,Subscribe,6,1,1
Sanford.StateMachineToolkit,RxStateMachine<TState;TEvent;TArgs>,OnNext,3,1,1
