Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,4,18,0,0,14,258,22,0,0,0.11,5,0,StateMachineToolkit.Tests.Passive.EventTester' StateMachineToolkit.Tests.Passive.TestMachine<TState;TEvent;TArgs>' StateMachineToolkit.Tests.Passive.TestMachine' StateMachineToolkit.Tests.Passive.State' StateMachineToolkit.Tests.Passive.Event,
StateMachineToolkit.Tests.Passive,EventTester,1,5,0,0,3,27,5,0,0,0,0,1,,StateMachineToolkit.Tests.Passive.TestPassiveStateMachine
StateMachineToolkit.Tests.Passive,TestMachine<TState;TEvent;TArgs>,0,1,0,0,1,9,1,0,0,-1,0,2,,TelephoneCallExample.StateMachineAdapter<TState;TTrigger>' StateMachineToolkit.Tests.Passive.TestPassiveStateMachine
StateMachineToolkit.Tests.Passive,TestMachine,0,1,0,0,1,11,1,0,0,-1,2,1,StateMachineToolkit.Tests.Passive.State' StateMachineToolkit.Tests.Passive.Event,StateMachineToolkit.Tests.Passive.TestPassiveStateMachine
StateMachineToolkit.Tests.Passive,State,0,0,0,0,0,7,0,0,0,-1,0,2,,StateMachineToolkit.Tests.Passive.TestPassiveStateMachine' StateMachineToolkit.Tests.Passive.TestMachine
StateMachineToolkit.Tests.Passive,Event,0,0,0,0,0,6,0,0,0,-1,0,2,,StateMachineToolkit.Tests.Passive.TestPassiveStateMachine' StateMachineToolkit.Tests.Passive.TestMachine
StateMachineToolkit.Tests.Active,TestActiveStateMachine,6,23,0,0,19,401,27,0,0,0.22,5,0,StateMachineToolkit.Tests.Active.EventTester' StateMachineToolkit.Tests.Active.TestMachine<TState;TEvent;TArgs>' StateMachineToolkit.Tests.Active.TestMachine' StateMachineToolkit.Tests.Active.State' StateMachineToolkit.Tests.Active.Event,
StateMachineToolkit.Tests.Active,EventTester,2,7,0,0,5,33,7,0,0,0.29,0,1,,StateMachineToolkit.Tests.Active.TestActiveStateMachine
StateMachineToolkit.Tests.Active,TestMachine<TState;TEvent;TArgs>,0,1,0,0,1,10,1,0,0,-1,0,1,,StateMachineToolkit.Tests.Active.TestActiveStateMachine
StateMachineToolkit.Tests.Active,TestMachine,0,1,0,0,1,11,1,0,0,-1,2,1,StateMachineToolkit.Tests.Active.State' StateMachineToolkit.Tests.Active.Event,StateMachineToolkit.Tests.Active.TestActiveStateMachine
StateMachineToolkit.Tests.Active,State,0,0,0,0,0,15,0,0,0,-1,0,3,,StateMachineToolkit.Tests.Active.TestActiveStateMachine' StateMachineToolkit.Tests.Active.TestMachine' TelephoneCallExample.TelephoneStateMachine
StateMachineToolkit.Tests.Active,Event,0,0,0,0,0,6,0,0,0,-1,0,2,,StateMachineToolkit.Tests.Active.TestActiveStateMachine' StateMachineToolkit.Tests.Active.TestMachine
StateMachineToolkit.Tests.Active,TrafficLightApp,0,1,0,0,1,24,1,0,0,-1,3,0,StateMachineToolkit.Tests.Active.TraficLightStateMachine' StateMachineToolkit.Tests.Active.TraficLightStates' StateMachineToolkit.Tests.Active.TraficLightEvents,
StateMachineToolkit.Tests.Active,TraficLightStateMachine,2,5,0,0,2,40,5,0,0,0.4,2,1,StateMachineToolkit.Tests.Active.TraficLightStates' StateMachineToolkit.Tests.Active.TraficLightEvents,StateMachineToolkit.Tests.Active.TrafficLightApp
StateMachineToolkit.Tests.Active,TraficLightStates,0,0,0,0,0,9,0,0,0,-1,0,2,,StateMachineToolkit.Tests.Active.TrafficLightApp' StateMachineToolkit.Tests.Active.TraficLightStateMachine
StateMachineToolkit.Tests.Active,TraficLightEvents,0,0,0,0,0,6,0,0,0,-1,0,2,,StateMachineToolkit.Tests.Active.TrafficLightApp' StateMachineToolkit.Tests.Active.TraficLightStateMachine
TelephoneCallExample,Trigger,0,0,0,0,0,10,0,0,0,-1,0,1,,TelephoneCallExample.TelephoneStateMachine
TelephoneCallExample,State,0,0,0,0,0,9,0,0,0,-1,0,1,,TelephoneCallExample.TelephoneStateMachine
TelephoneCallExample,TelephoneStateMachine,0,9,0,0,0,98,9,0,0,-1,4,0,StateMachineToolkit.Tests.Active.State' TelephoneCallExample.Trigger' TelephoneCallExample.State' TelephoneCallExample.StateMachineAdapter<TState;TTrigger>,
TelephoneCallExample,StateMachineAdapter<TState;TTrigger>,1,4,0,0,4,63,4,0,0,0,3,1,StateMachineToolkit.Tests.Passive.TestMachine<TState;TEvent;TArgs>' TelephoneCallExample.IStateConfiguration' TelephoneCallExample.StateConfiguration,TelephoneCallExample.TelephoneStateMachine
TelephoneCallExample,IStateConfiguration,0,4,0,0,0,7,4,1,0,-1,0,1,,TelephoneCallExample.StateMachineAdapter<TState;TTrigger>
TelephoneCallExample,StateConfiguration,2,5,0,0,5,30,5,0,1,0,0,1,,TelephoneCallExample.StateMachineAdapter<TState;TTrigger>
TelephoneCallExample,Transition,0,0,0,0,0,4,0,0,0,-1,0,0,,
