Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sanford.StateMachineToolkit,ActiveStateMachine<TState;TEvent;TArgs>,0,21,6,0,6,296,28,0,1,-1,9,2,Sanford.StateMachineToolkit.NullSynchronizationContext' Sanford.StateMachineToolkit.IStateStorage' Sanford.StateMachineToolkit.TransitionErrorEventArgs<TState;TEvent;TArgs>' Sanford.StateMachineToolkit.TransitionCompletedEventArgs<TState;TEvent;TArgs>' Sanford.StateMachineToolkit.IActiveStateMachine' Sanford.StateMachineToolkit.StateMachine<TState;TEvent;TArgs>' Sanford.StateMachineToolkit.EventContext' Sanford.Threading.DelegateQueue' Sanford.Threading.CompletedEventArgs,Sanford.StateMachineToolkit.ActiveStateMachine<TArgs>' Sanford.StateMachineToolkit.RxStateMachine<TState;TEvent;TArgs>
Sanford.StateMachineToolkit,NullSynchronizationContext,0,3,0,0,3,31,3,0,0,-1,0,1,,Sanford.StateMachineToolkit.ActiveStateMachine<TState;TEvent;TArgs>
Sanford.StateMachineToolkit,IStateStorage,0,0,1,0,0,4,0,2,0,-1,0,4,,Sanford.StateMachineToolkit.PassiveStateMachine<TState;TEvent;TArgs>' Sanford.StateMachineToolkit.InternalStateStorage<T>' Sanford.StateMachineToolkit.ExternalStateStorage<T>' Sanford.StateMachineToolkit.ActiveStateMachine<TState;TEvent;TArgs>
Sanford.StateMachineToolkit,InternalStateStorage<T>,1,2,1,0,2,16,2,0,1,1,1,0,Sanford.StateMachineToolkit.IStateStorage,
Sanford.StateMachineToolkit,ExternalStateStorage<T>,2,1,1,0,1,15,1,0,1,0,1,0,Sanford.StateMachineToolkit.IStateStorage,
Sanford.StateMachineToolkit,TransitionEventArgs<TState;TEvent;TArgs>,2,1,5,0,1,73,1,0,0,0,2,5,Sanford.StateMachineToolkit.StateMachine<TState;TEvent;TArgs>' Sanford.StateMachineToolkit.EventContext,Sanford.StateMachineToolkit.IStateMachine' Sanford.StateMachineToolkit.Transition' Sanford.StateMachineToolkit.TransitionCollection' Sanford.StateMachineToolkit.StateMachine<TState;TEvent;TArgs>' Sanford.StateMachineToolkit.TransitionErrorEventArgs<TState;TEvent;TArgs>
Sanford.StateMachineToolkit,TransitionErrorEventArgs<TState;TEvent;TArgs>,2,1,2,0,1,36,1,0,0,0,3,4,Sanford.StateMachineToolkit.TransitionEventArgs<TState;TEvent;TArgs>' Sanford.StateMachineToolkit.StateMachine<TState;TEvent;TArgs>' Sanford.StateMachineToolkit.EventContext,Sanford.StateMachineToolkit.IStateMachine' Sanford.StateMachineToolkit.PassiveStateMachine<TState;TEvent;TArgs>' Sanford.StateMachineToolkit.TransitionCompletedEventArgs<TState;TEvent;TArgs>' Sanford.StateMachineToolkit.ActiveStateMachine<TState;TEvent;TArgs>
Sanford.StateMachineToolkit,TransitionCompletedEventArgs<TState;TEvent;TArgs>,3,1,3,0,1,48,1,0,0,0,3,3,Sanford.StateMachineToolkit.TransitionErrorEventArgs<TState;TEvent;TArgs>' Sanford.StateMachineToolkit.StateMachine<TState;TEvent;TArgs>' Sanford.StateMachineToolkit.EventContext,Sanford.StateMachineToolkit.IStateMachine' Sanford.StateMachineToolkit.ActiveStateMachine<TState;TEvent;TArgs>' Sanford.StateMachineToolkit.RxStateMachine<TState;TEvent;TArgs>
Sanford.StateMachineToolkit,GuardException,0,1,0,0,1,13,1,0,0,-1,0,1,,Sanford.StateMachineToolkit.Transition
Sanford.StateMachineToolkit,EntryException,0,1,0,0,1,13,1,0,0,-1,0,1,,Sanford.StateMachineToolkit.StateMachine<TState;TEvent;TArgs>
Sanford.StateMachineToolkit,ActionException,0,1,0,0,1,13,1,0,0,-1,0,1,,Sanford.StateMachineToolkit.Transition
Sanford.StateMachineToolkit,ExitException,0,1,0,0,1,13,1,0,0,-1,0,1,,Sanford.StateMachineToolkit.StateMachine<TState;TEvent;TArgs>
Sanford.StateMachineToolkit,IStateMachine,0,1,1,0,0,36,1,3,0,-1,3,2,Sanford.StateMachineToolkit.TransitionEventArgs<TState;TEvent;TArgs>' Sanford.StateMachineToolkit.TransitionErrorEventArgs<TState;TEvent;TArgs>' Sanford.StateMachineToolkit.TransitionCompletedEventArgs<TState;TEvent;TArgs>,Sanford.StateMachineToolkit.IPassiveStateMachine' Sanford.StateMachineToolkit.IActiveStateMachine
Sanford.StateMachineToolkit,IPassiveStateMachine,0,1,1,0,0,17,1,1,1,-1,1,1,Sanford.StateMachineToolkit.IStateMachine,Sanford.StateMachineToolkit.PassiveStateMachine<TState;TEvent;TArgs>
