Namespace,Type,Method,LOC,CC,PC
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,assertMachineEvents,18,5,4
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,registerMachineEvents,10,1,1
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,SimpleTransitionTest,8,1,0
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,SimpleTransitionTest2,10,1,0
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,GuardException,10,1,0
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,EntryExceptionOnInit,12,1,0
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,EntryExceptionOnSend,16,1,0
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,ExitException,11,1,0
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,TransitionActions_ThrowsException,18,1,0
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,TransitionActions_ThrowsExceptionTwice,18,1,0
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,TransitionDeclined,11,1,0
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,TransitionDeclined_ThrowsError,12,1,0
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,BeginDispatch,18,1,0
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,BeginDispatch_ThrowsError,11,1,0
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,TransitionCompleted_ThrowsError,11,1,0
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,Superstate_should_handle_event_when_guard_of_substate_does_not_pass,17,1,0
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,throwException,3,1,2
StateMachineToolkit.Tests.Passive,TestPassiveStateMachine,guardException,3,1,2
StateMachineToolkit.Tests.Passive,EventTester,Set,3,1,0
StateMachineToolkit.Tests.Passive,EventTester,wasCalled,3,1,1
StateMachineToolkit.Tests.Passive,EventTester,wasCalled,6,1,0
StateMachineToolkit.Tests.Passive,EventTester,AssertWasCalled,3,1,1
StateMachineToolkit.Tests.Passive,EventTester,AssertWasNotCalled,3,1,1
StateMachineToolkit.Tests.Passive,TestMachine<TState;TEvent;TArgs>,Start,3,1,1
StateMachineToolkit.Tests.Passive,TestMachine,TestMachine,7,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,TearDown,2,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,assertMachineEvents,18,5,4
StateMachineToolkit.Tests.Active,TestActiveStateMachine,registerMachineEvents,18,1,1
StateMachineToolkit.Tests.Active,TestActiveStateMachine,SendSynchronously_should_not_hang_when_raising_BeginDispach_event,27,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,SimpleTransitionTest,10,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,Test_machine_with_String_state_and_Int32_event_types,12,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,SimpleTransitionTest2,12,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,GuardException,13,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,GuardException_should_not_prevent_machine_from_checking_other_guards,13,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,EntryExceptionOnInit,17,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,EntryExceptionOnSend,19,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,ExitException,14,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,TransitionActions_ThrowsException,22,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,TransitionActions_ThrowsExceptionTwice,21,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,TransitionDeclined,13,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,throwException,3,1,2
StateMachineToolkit.Tests.Active,TestActiveStateMachine,guardException,3,1,2
StateMachineToolkit.Tests.Active,TestActiveStateMachine,TransitionDeclined_ThrowsError,14,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,BeginDispatch,19,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,BeginDispatch_ThrowsError,13,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,TransitionCompleted_ThrowsError,13,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,Superstate_should_handle_event_when_guard_of_substate_does_not_pass,18,1,0
StateMachineToolkit.Tests.Active,TestActiveStateMachine,BeginDispach_event_should_raise_in_right_context,32,1,0
StateMachineToolkit.Tests.Active,EventTester,EventTester,2,1,0
StateMachineToolkit.Tests.Active,EventTester,EventTester,3,1,1
StateMachineToolkit.Tests.Active,EventTester,Set,3,1,0
StateMachineToolkit.Tests.Active,EventTester,wasCalled,3,1,1
StateMachineToolkit.Tests.Active,EventTester,wasCalled,3,1,0
StateMachineToolkit.Tests.Active,EventTester,AssertWasCalled,3,1,1
