Namespace,Type,Method,LOC,CC,PC
Collections.Tests,GenericDequeTester,Main,4,1,0
Collections.Tests,GenericDequeTester,TestDeque,13,1,1
Collections.Tests,GenericDequeTester,PopulateDequePushFront,14,3,1
Collections.Tests,GenericDequeTester,PopulateDequePushBack,14,3,1
Collections.Tests,GenericDequeTester,TestPopFront,10,2,1
Collections.Tests,GenericDequeTester,TestPopBack,10,2,1
Collections.Tests,GenericDequeTester,TestContains,9,2,1
Collections.Tests,GenericDequeTester,TestCopyTo,62,3,1
Collections.Tests,GenericDequeTester,TestToArray,11,2,1
Collections.Tests,GenericDequeTester,TestClone,13,2,1
Collections.Tests,GenericDequeTester,TestEnumerator,62,3,1
