Namespace,Type,Method,LOC,CC,PC
DelegateSchedulerTest,Form1,Form1,4,1,0
DelegateSchedulerTest,Form1,startButton_Click,11,1,2
DelegateSchedulerTest,Form1,stopButton_Click,11,1,2
DelegateSchedulerTest,Form1,clearButton_Click,11,1,2
DelegateSchedulerTest,Form1,pollNumericUpDown_ValueChanged,10,1,2
DelegateSchedulerTest,Form1,addButton_Click,13,1,2
DelegateSchedulerTest,Form1,SchedulerCallback,3,1,1
DelegateSchedulerTest,Form1,delegateScheduler1_InvokeCompleted,14,2,2
DelegateSchedulerTest,Form1,Dispose,7,2,1
DelegateSchedulerTest,Form1,InitializeComponent,244,1,0
DelegateSchedulerTest,Program,Main,5,1,0
