Namespace,Type,Method,LOC,CC,PC
TestExample,Class1,Main,27,1,1
TestExample,Example,SendA,3,1,0
TestExample,Example,SendB,3,1,0
TestExample,Example,SendC,3,1,0
TestExample,Example,SendD,3,1,0
TestExample,Example,SendE,3,1,0
TestExample,Example,SendF,3,1,0
TestExample,Example,SendG,3,1,0
TestExample,Example,SendH,3,1,0
TestExample,Example,EntryS0,3,1,2
TestExample,Example,EntryS1,3,1,2
TestExample,Example,EntryS11,3,1,2
TestExample,Example,EntryS2,3,1,2
TestExample,Example,EntryS21,3,1,2
TestExample,Example,EntryS211,3,1,2
TestExample,Example,ExitS0,3,1,2
TestExample,Example,ExitS1,3,1,2
TestExample,Example,ExitS11,3,1,2
TestExample,Example,ExitS2,3,1,2
TestExample,Example,ExitS21,3,1,2
TestExample,Example,ExitS211,3,1,2
TestExample,Example,FooIsFalse,3,1,2
TestExample,Example,FooIsTrue,3,1,2
TestExample,Example,SetFooToFalse,4,1,2
TestExample,Example,SetFooToTrue,4,1,2
TestExample,ExampleBase,ExampleBase,3,1,0
TestExample,ExampleBase,Initialize,8,1,0
TestExample,ExampleBase,InitializeStates,14,1,0
TestExample,ExampleBase,InitializeGuards,4,1,0
TestExample,ExampleBase,InitializeActions,4,1,0
TestExample,ExampleBase,InitializeTransitions,16,1,0
TestExample,ExampleBase,InitializeRelationships,6,1,0
TestExample,ExampleBase,EntryS0,2,1,2
TestExample,ExampleBase,EntryS1,2,1,2
TestExample,ExampleBase,EntryS11,2,1,2
TestExample,ExampleBase,EntryS2,2,1,2
TestExample,ExampleBase,EntryS21,2,1,2
TestExample,ExampleBase,EntryS211,2,1,2
TestExample,ExampleBase,ExitS0,2,1,2
TestExample,ExampleBase,ExitS1,2,1,2
TestExample,ExampleBase,ExitS11,2,1,2
TestExample,ExampleBase,ExitS2,2,1,2
TestExample,ExampleBase,ExitS21,2,1,2
TestExample,ExampleBase,ExitS211,2,1,2
TestExample,ExampleBase,FooIsTrue,0,1,2
TestExample,ExampleBase,FooIsFalse,0,1,2
TestExample,ExampleBase,SetFooToFalse,0,1,2
TestExample,ExampleBase,SetFooToTrue,0,1,2
TestExample,ExampleBase,Send,4,1,2
