Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Sanford.StateMachineToolkit,SubstateCollection,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\SubstateCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubstateCollection (C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\SubstateCollection.cs' [1' 37])' Deque<T> (C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\Collections\Generic\Deque.cs' [1' 37])' PriorityQueue<T> (C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\Collections\Generic\PriorityQueue.cs' [1' 37])
Unutilized Abstraction,Sanford.Collections.Generic,Deque<T>,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\Collections\Generic\Deque.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sanford.Collections.Generic,Enumerator,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\Collections\Generic\Deque.Enumerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Enumerator (C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\Collections\Generic\Deque.Enumerator.cs' [56' 77])' Enumerator (C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\Collections\Generic\Deque.Enumerator.cs' [114' 135])
Unutilized Abstraction,Sanford.Collections.Generic,PriorityQueue<T>,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\Collections\Generic\PriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sanford.Collections.Generic,DefaultComparer,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\Collections\Generic\PriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,LocalizationRequiredAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,StringFormatMethodAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AssertionMethodAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AssertionMethodAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AssertionConditionAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,TerminatesProgramAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,TerminatesProgramAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CanBeNullAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CanBeNullAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NotNullAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,NotNullAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,BaseTypeRequiredAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,UsedImplicitlyAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,MeansImplicitUseAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PublicAPIAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PathReferenceAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcControllerAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcTemplateAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcTemplateAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcViewAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,RazorSectionAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,RazorSectionAttribute,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sanford.Threading,AsyncResult,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\Threading\AsyncResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncResult (C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\Threading\AsyncResult.cs' [1' 39])' PostCompletedEventArgs (C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\Threading\PostCompletedEventArgs.cs' [1' 39])
Cyclically-dependent Modularization,Sanford.StateMachineToolkit,State,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\State.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sanford.StateMachineToolkit.State' Sanford.StateMachineToolkit.SubstateCollection
Cyclically-dependent Modularization,Sanford.StateMachineToolkit,State,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\State.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sanford.StateMachineToolkit.State' Sanford.StateMachineToolkit.Transition' Sanford.StateMachineToolkit.TransitionCollection
Cyclically-dependent Modularization,Sanford.StateMachineToolkit,SubstateCollection,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\SubstateCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sanford.StateMachineToolkit.SubstateCollection' Sanford.StateMachineToolkit.State
Cyclically-dependent Modularization,Sanford.StateMachineToolkit,SubstateCollection,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\SubstateCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sanford.StateMachineToolkit.SubstateCollection' Sanford.StateMachineToolkit.State' Sanford.StateMachineToolkit.TransitionCollection
Cyclically-dependent Modularization,Sanford.StateMachineToolkit,SubstateCollection,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\SubstateCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sanford.StateMachineToolkit.SubstateCollection' Sanford.StateMachineToolkit.State' Sanford.StateMachineToolkit.Transition' Sanford.StateMachineToolkit.TransitionCollection
Cyclically-dependent Modularization,Sanford.StateMachineToolkit,Transition,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\Transition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sanford.StateMachineToolkit.Transition' Sanford.StateMachineToolkit.State
Cyclically-dependent Modularization,Sanford.StateMachineToolkit,Transition,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\Transition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sanford.StateMachineToolkit.Transition' Sanford.StateMachineToolkit.TransitionCollection' Sanford.StateMachineToolkit.State
Cyclically-dependent Modularization,Sanford.StateMachineToolkit,Transition,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\Transition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sanford.StateMachineToolkit.Transition' Sanford.StateMachineToolkit.State' Sanford.StateMachineToolkit.SubstateCollection
Cyclically-dependent Modularization,Sanford.StateMachineToolkit,Transition,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\Transition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sanford.StateMachineToolkit.Transition' Sanford.StateMachineToolkit.TransitionCollection' Sanford.StateMachineToolkit.State' Sanford.StateMachineToolkit.SubstateCollection
Cyclically-dependent Modularization,Sanford.StateMachineToolkit,TransitionCollection,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\TransitionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sanford.StateMachineToolkit.TransitionCollection' Sanford.StateMachineToolkit.State
Cyclically-dependent Modularization,Sanford.StateMachineToolkit,TransitionCollection,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\TransitionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sanford.StateMachineToolkit.TransitionCollection' Sanford.StateMachineToolkit.State' Sanford.StateMachineToolkit.Transition
Cyclically-dependent Modularization,Sanford.StateMachineToolkit,TransitionCollection,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\TransitionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sanford.StateMachineToolkit.TransitionCollection' Sanford.StateMachineToolkit.State' Sanford.StateMachineToolkit.SubstateCollection
Cyclically-dependent Modularization,Sanford.StateMachineToolkit,TransitionCollection,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\TransitionCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sanford.StateMachineToolkit.TransitionCollection' Sanford.StateMachineToolkit.State' Sanford.StateMachineToolkit.SubstateCollection' Sanford.StateMachineToolkit.Transition
Rebellious Hierarchy,Sanford.StateMachineToolkit,StateMachine<TState;TEvent;TArgs>,C:\repos\OmerMor_StateMachineToolkit\src\StateMachineToolkit\State.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send
