Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.redPictureBox.TabIndex = 3;
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.onOffButton.Location = new System.Drawing.Point(16' 224);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.onOffButton.Location = new System.Drawing.Point(16' 224);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.onOffButton.TabIndex = 4;
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlOffPictureBox.Location = new System.Drawing.Point(104' 8);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlOffPictureBox.Location = new System.Drawing.Point(104' 8);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlOffPictureBox.Size = new System.Drawing.Size(280' 240);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlOffPictureBox.Size = new System.Drawing.Size(280' 240);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlOffPictureBox.TabIndex = 5;
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlGreenPictureBox.Location = new System.Drawing.Point(104' 8);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlGreenPictureBox.Location = new System.Drawing.Point(104' 8);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlGreenPictureBox.Size = new System.Drawing.Size(280' 240);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlGreenPictureBox.Size = new System.Drawing.Size(280' 240);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlYellowPictureBox.Location = new System.Drawing.Point(104' 8);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlYellowPictureBox.Location = new System.Drawing.Point(104' 8);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlYellowPictureBox.Size = new System.Drawing.Size(280' 240);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlYellowPictureBox.Size = new System.Drawing.Size(280' 240);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlRedPictureBox.Location = new System.Drawing.Point(104' 8);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlRedPictureBox.Location = new System.Drawing.Point(104' 8);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlRedPictureBox.Size = new System.Drawing.Size(280' 240);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.umlRedPictureBox.Size = new System.Drawing.Size(280' 240);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(392' 262);
Magic Number,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(392' 262);
Magic Number,TrafficLightDemo,TrafficLight,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\TrafficLight.cs,EntryRed,The following statement contains a magic number: scheduler.Add(1' 5000' new SendTimerDelegate(SendTimerEvent));
Magic Number,TrafficLightDemo,TrafficLight,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\TrafficLight.cs,EntryYellow,The following statement contains a magic number: scheduler.Add(1' 2000' new SendTimerDelegate(SendTimerEvent));
Magic Number,TrafficLightDemo,TrafficLight,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\TrafficLight.cs,EntryGreen,The following statement contains a magic number: scheduler.Add(1' 5000' new SendTimerDelegate(SendTimerEvent));
Missing Default,TrafficLightDemo,Form1,C:\research\architectureSmells\repos\OmerMor_StateMachineToolkit\tests\TrafficLightDemo\Form1.cs,HandleTransitionCompleted,The following switch statement is missing a default case: switch (e.TargetStateID)              {                  case StateID.Off:                      currentPictureBox.Hide();                      offPictureBox.Show();                      currentPictureBox = offPictureBox;                        currentUmlPictureBox.Hide();                      umlOffPictureBox.Show();                      currentUmlPictureBox = umlOffPictureBox;                      break;                    case StateID.Red:                      currentPictureBox.Hide();                      redPictureBox.Show();                      currentPictureBox = redPictureBox;                        currentUmlPictureBox.Hide();                      umlRedPictureBox.Show();                      currentUmlPictureBox = umlRedPictureBox;                      break;                    case StateID.Yellow:                      currentPictureBox.Hide();                      yellowPictureBox.Show();                      currentPictureBox = yellowPictureBox;                        currentUmlPictureBox.Hide();                      umlYellowPictureBox.Show();                      currentUmlPictureBox = umlYellowPictureBox;                      break;                    case StateID.Green:                      currentPictureBox.Hide();                      greenPictureBox.Show();                      currentPictureBox = greenPictureBox;                        currentUmlPictureBox.Hide();                      umlGreenPictureBox.Show();                      currentUmlPictureBox = umlGreenPictureBox;                      break;              }
