Namespace,Type,Method,LOC,CC,PC
TrafficLightDemo,DelegateScheduler,DelegateScheduler,3,1,0
TrafficLightDemo,DelegateScheduler,DelegateScheduler,8,1,1
TrafficLightDemo,DelegateScheduler,Initialize,3,1,0
TrafficLightDemo,DelegateScheduler,Dispose,14,2,1
TrafficLightDemo,DelegateScheduler,Add,33,4,4
TrafficLightDemo,DelegateScheduler,Start,37,4,0
TrafficLightDemo,DelegateScheduler,Stop,31,4,0
TrafficLightDemo,DelegateScheduler,Clear,16,2,0
TrafficLightDemo,DelegateScheduler,HandleElapsed,73,6,2
TrafficLightDemo,DelegateScheduler,OnDisposed,8,2,1
TrafficLightDemo,DelegateScheduler,OnInvokeCompleted,8,2,1
TrafficLightDemo,DelegateScheduler,Dispose,12,2,0
TrafficLightDemo,Task,Task,8,1,4
TrafficLightDemo,Task,ResetNextTimeout,3,1,0
TrafficLightDemo,Task,Invoke,21,3,1
TrafficLightDemo,Task,GetArgs,3,1,0
TrafficLightDemo,Task,CompareTo,10,2,1
TrafficLightDemo,Form1,Form1,11,1,0
TrafficLightDemo,Form1,Dispose,12,3,1
TrafficLightDemo,Form1,Main,3,1,0
TrafficLightDemo,Form1,Application_ThreadException,3,1,2
TrafficLightDemo,Form1,onOffButton_Click,15,2,2
TrafficLightDemo,Form1,HandleTransitionCompleted,42,5,2
TrafficLightDemo,Form1,InitializeComponent,124,1,0
TrafficLightDemo,TrafficLight,TrafficLight,17,1,0
TrafficLightDemo,TrafficLight,EntryOn,3,1,2
TrafficLightDemo,TrafficLight,EntryOff,4,1,2
TrafficLightDemo,TrafficLight,EntryRed,3,1,2
TrafficLightDemo,TrafficLight,EntryYellow,3,1,2
TrafficLightDemo,TrafficLight,EntryGreen,3,1,2
TrafficLightDemo,TrafficLight,EntryDisposed,5,1,2
TrafficLightDemo,TrafficLight,Dispose,9,2,0
TrafficLightDemo,TrafficLight,SendTimerEvent,7,1,0
