Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Winium.Cruciatus,CruciatusFactory,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\CruciatusFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSpecificKeyboard
Imperative Abstraction,Winium.Cruciatus,MessageBox,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\MessageBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ClickButton
Unutilized Abstraction,Winium.Cruciatus,MessageBox,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\MessageBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winium.Cruciatus.Core,RotationManager,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Core\RotationManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Winium.Cruciatus.Core,POINTL,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Core\RotationManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unutilized Abstraction,Winium.Cruciatus.Exceptions,NoSuchElementException,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Exceptions\NoSuchElementException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winium.Cruciatus.Exceptions,CruciatusException,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Exceptions\CruciatusException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Winium.Cruciatus.Elements,ListBox,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Elements\ListBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ScrollTo
Unutilized Abstraction,Winium.Cruciatus.Extensions,IScreenshoterExtension,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Extensions\IScreenshoterExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winium.Cruciatus.Extensions,AutomationElementExtension,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Extensions\AutomationElementExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Winium.Cruciatus.Extensions,CruciatusElementExtension,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Extensions\CruciatusElementExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Winium.Cruciatus.Helpers.XPath,ElementItem,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Helpers\XPath\ElementItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TypedValue
Imperative Abstraction,Winium.Cruciatus.Settings,CruciatusSettings,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Settings\CruciatusSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResetToDefault
Deficient Encapsulation,Winium.Cruciatus.Core,POINTL,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Core\RotationManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,Winium.Cruciatus.Core,DEVMODE,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Core\RotationManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dmDeviceName' dmSpecVersion' dmDriverVersion' dmSize' dmDriverExtra' dmFields' dmPosition' dmDisplayOrientation' dmDisplayFixedOutput' dmColor' dmDuplex' dmYResolution' dmTTOption' dmCollate' dmFormName' dmLogPixels' dmBitsPerPel' dmPelsWidth' dmPelsHeight' dmDisplayFlags' dmDisplayFrequency' dmICMMethod' dmICMIntent' dmMediaType' dmDitherType' dmReserved1' dmReserved2' dmPanningWidth' dmPanningHeight
Cyclically-dependent Modularization,Winium.Cruciatus,CruciatusCommand,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\CruciatusCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Winium.Cruciatus.CruciatusCommand' Winium.Cruciatus.Elements.CruciatusElement
Broken Modularization,Winium.Cruciatus.Core,DEVMODE,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Core\RotationManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dmDeviceName' dmSpecVersion' dmDriverVersion' dmSize' dmDriverExtra' dmFields' dmPosition' dmDisplayOrientation' dmDisplayFixedOutput' dmColor' dmDuplex' dmYResolution' dmTTOption' dmCollate' dmFormName' dmLogPixels' dmBitsPerPel' dmPelsWidth' dmPelsHeight' dmDisplayFlags' dmDisplayFrequency' dmICMMethod' dmICMIntent' dmMediaType' dmDitherType' dmReserved1' dmReserved2' dmPanningWidth' dmPanningHeight
Insufficient Modularization,Winium.Cruciatus.Elements,CruciatusElement,C:\repos\2gis_Winium.Cruciatus\src\Winium.Cruciatus\Elements\CruciatusElement.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
