Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WpfTestApplication.Tests,CheckFindByXPath,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\CheckFindByXPath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfTestApplication.Tests,CheckElementIsStaleProperty,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\CheckElementIsStaleProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfTestApplication.Tests,CheckFocusedElement,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\CheckFocusedElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfTestApplication.Tests,SetUpFixture,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\SetUpFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfTestApplication.Tests,CheckMouse,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\CheckMouse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfTestApplication.Tests.Map,ElementExtension,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\Map\ElementExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfTestApplication.Tests.TestCases,CheckFirstTab,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\TestCases\CheckFirstTab.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WpfTestApplication.Tests.TestCases,CheckFirstTab,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\TestCases\CheckFirstTab.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckingChangeEnabledTextListBox which is more interested in members of the type: FirstTab
Feature Envy,WpfTestApplication.Tests.TestCases,CheckFirstTab,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\TestCases\CheckFirstTab.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckingSetTextButton which is more interested in members of the type: FirstTab
Feature Envy,WpfTestApplication.Tests.TestCases,CheckFirstTab,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\TestCases\CheckFirstTab.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckingTextListBox which is more interested in members of the type: FirstTab
Unutilized Abstraction,WpfTestApplication.Tests.TestCases,CheckRibbon,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\TestCases\CheckRibbon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfTestApplication.Tests.TestCases,CheckSecondTab,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\TestCases\CheckSecondTab.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WpfTestApplication.Tests.TestCases,CheckThirdTab,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\TestCases\CheckThirdTab.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,WpfTestApplication.Tests.Map,FirstRibbonTab,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\Map\FirstRibbonTab.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winium.Cruciatus.Elements.TabItem
Broken Hierarchy,WpfTestApplication.Tests.Map,FirstTab,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\Map\FirstTab.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winium.Cruciatus.Elements.TabItem
Broken Hierarchy,WpfTestApplication.Tests.Map,MainWindow,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\Map\MainWindow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winium.Cruciatus.Elements.CruciatusElement
Broken Hierarchy,WpfTestApplication.Tests.Map,SecondRibbonTab,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\Map\SecondRibbonTab.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winium.Cruciatus.Elements.TabItem
Broken Hierarchy,WpfTestApplication.Tests.Map,SecondTab,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\Map\SecondTab.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winium.Cruciatus.Elements.TabItem
Broken Hierarchy,WpfTestApplication.Tests.Map,ThirdTab,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\Map\ThirdTab.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winium.Cruciatus.Elements.TabItem
Broken Hierarchy,WpfTestApplication.Tests.Map,WpfTestApplicationApp,D:\research\architectureSmells\repos\2gis_Winium.Cruciatus\src\TestApplications.Tests\WpfTestApplication.Tests\Map\WpfTestApplicationApp.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winium.Cruciatus.Application
