Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WpfTestApplication.Tests,CheckFindByXPath,1,5,0,0,5,40,5,0,0,0,2,0,WpfTestApplication.Tests.TestClassHelper' WpfTestApplication.Tests.Map.WpfTestApplicationApp,
WpfTestApplication.Tests,CheckElementIsStaleProperty,1,8,0,0,6,57,8,0,0,0,3,0,WpfTestApplication.Tests.TestClassHelper' WpfTestApplication.Tests.Map.MainWindow' WpfTestApplication.Tests.Map.WpfTestApplicationApp,
WpfTestApplication.Tests,CheckFocusedElement,1,3,0,0,3,27,3,0,0,0,2,0,WpfTestApplication.Tests.TestClassHelper' WpfTestApplication.Tests.Map.WpfTestApplicationApp,
WpfTestApplication.Tests,SetUpFixture,0,1,0,0,1,13,1,0,0,-1,0,0,,
WpfTestApplication.Tests,CheckMouse,0,1,0,0,1,15,1,0,0,-1,0,0,,
WpfTestApplication.Tests,TestClassHelper,0,2,0,0,2,18,2,0,0,-1,1,7,WpfTestApplication.Tests.Map.WpfTestApplicationApp,WpfTestApplication.Tests.CheckFocusedElement' WpfTestApplication.Tests.CheckElementIsStaleProperty' WpfTestApplication.Tests.TestCases.CheckRibbon' WpfTestApplication.Tests.TestCases.CheckSecondTab' WpfTestApplication.Tests.TestCases.CheckThirdTab' WpfTestApplication.Tests.CheckFindByXPath' WpfTestApplication.Tests.TestCases.CheckFirstTab
WpfTestApplication.Tests.Map,ElementExtension,0,2,0,0,2,13,2,0,0,-1,0,0,,
WpfTestApplication.Tests.Map,FirstRibbonTab,0,1,3,0,1,32,1,0,1,-1,0,2,,WpfTestApplication.Tests.TestCases.CheckRibbon' WpfTestApplication.Tests.Map.MainWindow
WpfTestApplication.Tests.Map,FirstTab,0,1,5,0,1,46,1,0,1,-1,0,2,,WpfTestApplication.Tests.TestCases.CheckFirstTab' WpfTestApplication.Tests.Map.MainWindow
WpfTestApplication.Tests.Map,MainWindow,0,1,10,0,1,81,1,0,1,-1,5,2,WpfTestApplication.Tests.Map.FirstRibbonTab' WpfTestApplication.Tests.Map.FirstTab' WpfTestApplication.Tests.Map.SecondRibbonTab' WpfTestApplication.Tests.Map.SecondTab' WpfTestApplication.Tests.Map.ThirdTab,WpfTestApplication.Tests.Map.WpfTestApplicationApp' WpfTestApplication.Tests.CheckElementIsStaleProperty
WpfTestApplication.Tests.Map,SecondRibbonTab,0,1,2,0,1,25,1,0,1,-1,0,2,,WpfTestApplication.Tests.TestCases.CheckRibbon' WpfTestApplication.Tests.Map.MainWindow
WpfTestApplication.Tests.Map,SecondTab,0,1,5,0,1,46,1,0,1,-1,0,2,,WpfTestApplication.Tests.TestCases.CheckSecondTab' WpfTestApplication.Tests.Map.MainWindow
WpfTestApplication.Tests.Map,ThirdTab,0,1,2,0,1,25,1,0,1,-1,0,2,,WpfTestApplication.Tests.TestCases.CheckThirdTab' WpfTestApplication.Tests.Map.MainWindow
WpfTestApplication.Tests.Map,WpfTestApplicationApp,0,1,1,0,1,18,1,0,1,-1,1,8,WpfTestApplication.Tests.Map.MainWindow,WpfTestApplication.Tests.CheckFindByXPath' WpfTestApplication.Tests.CheckFocusedElement' WpfTestApplication.Tests.TestCases.CheckThirdTab' WpfTestApplication.Tests.CheckElementIsStaleProperty' WpfTestApplication.Tests.TestCases.CheckSecondTab' WpfTestApplication.Tests.TestCases.CheckRibbon' WpfTestApplication.Tests.TestCases.CheckFirstTab' WpfTestApplication.Tests.TestClassHelper
WpfTestApplication.Tests.TestCases,CheckFirstTab,3,10,0,0,10,89,11,0,0,0,3,0,WpfTestApplication.Tests.TestClassHelper' WpfTestApplication.Tests.Map.FirstTab' WpfTestApplication.Tests.Map.WpfTestApplicationApp,
WpfTestApplication.Tests.TestCases,CheckRibbon,5,14,0,0,14,120,14,0,0,0,4,0,WpfTestApplication.Tests.TestClassHelper' WpfTestApplication.Tests.Map.FirstRibbonTab' WpfTestApplication.Tests.Map.SecondRibbonTab' WpfTestApplication.Tests.Map.WpfTestApplicationApp,
WpfTestApplication.Tests.TestCases,CheckSecondTab,2,10,0,0,10,110,11,0,0,0,3,0,WpfTestApplication.Tests.TestClassHelper' WpfTestApplication.Tests.Map.SecondTab' WpfTestApplication.Tests.Map.WpfTestApplicationApp,
WpfTestApplication.Tests.TestCases,CheckThirdTab,2,6,0,0,6,52,6,0,0,0,3,0,WpfTestApplication.Tests.TestClassHelper' WpfTestApplication.Tests.Map.ThirdTab' WpfTestApplication.Tests.Map.WpfTestApplicationApp,
