Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Winium.Cruciatus,Application,2,5,0,0,5,85,8,2,0,0,2,0,Winium.Cruciatus.Settings.CruciatusSettings' Winium.Cruciatus.CruciatusFactory,
Winium.Cruciatus,CruciatusCommand,1,9,0,0,0,167,26,0,0,0.22,9,3,Winium.Cruciatus.Settings.CruciatusSettings' Winium.Cruciatus.CruciatusFactory' Winium.Cruciatus.Elements.CruciatusElement' Winium.Cruciatus.Core.By' Winium.Cruciatus.Core.IScreenshoter' Winium.Cruciatus.Helpers.AutomationElementHelper' Winium.Cruciatus.Core.MouseSimulatorExt' Winium.Cruciatus.Core.MouseButton' Winium.Cruciatus.Core.CruciatusElementProperties,Winium.Cruciatus.Elements.ComboBox' Winium.Cruciatus.Elements.CruciatusElement' Winium.Cruciatus.Elements.ListBox
Winium.Cruciatus,CruciatusFactory,4,5,7,0,1,150,7,0,0,0,5,17,Winium.Cruciatus.Core.KeyboardSimulatorExt' Winium.Cruciatus.Core.MouseSimulatorExt' Winium.Cruciatus.Core.Screenshoter' Winium.Cruciatus.Core.SendKeysExt' Winium.Cruciatus.Settings.KeyboardSimulatorType,Winium.Cruciatus.Application' Winium.Cruciatus.CruciatusCommand' Winium.Cruciatus.MessageBox' Winium.Cruciatus.Helpers.AutomationElementHelper' Winium.Cruciatus.Elements.Menu' Winium.Cruciatus.Elements.ComboBox' Winium.Cruciatus.Elements.CruciatusElement' Winium.Cruciatus.Elements.DataGrid' Winium.Cruciatus.Elements.ListBox' Winium.Cruciatus.Extensions.IScreenshoterExtension' Winium.Cruciatus.Extensions.AutomationElementExtension' Winium.Cruciatus.Extensions.CruciatusElementExtension' WpfTestApplication.Tests.CheckFindByXPath' WpfTestApplication.Tests.CheckFocusedElement' WpfTestApplication.Tests.CheckMouse' WpfTestApplication.Tests.TestCases.CheckFirstTab' WindowsFormsTestApplication.Tests.CheckFocusedElement
Winium.Cruciatus,MessageBox,0,1,0,0,1,100,4,0,0,-1,10,0,Winium.Cruciatus.Elements.CruciatusElement' Winium.Cruciatus.Helpers.AutomationElementHelper' Winium.Cruciatus.Settings.MessageBoxSettings.MessageBoxButtonUid' Winium.Cruciatus.Settings.CruciatusSettings' Winium.Cruciatus.CruciatusFactory' Winium.Cruciatus.Settings.MessageBoxSettings.OkType' Winium.Cruciatus.Settings.MessageBoxSettings.OkCancelType' Winium.Cruciatus.Settings.MessageBoxSettings.YesNoType' Winium.Cruciatus.Settings.MessageBoxSettings.YesNoCancelType' Winium.Cruciatus.Core.By,
Winium.Cruciatus.Core,ConditionType,0,0,0,0,0,6,0,0,0,-1,0,2,,Winium.Cruciatus.Core.Info' Winium.Cruciatus.Core.ByProperty
Winium.Cruciatus.Core,Info,3,1,0,0,0,16,1,0,0,0,1,1,Winium.Cruciatus.Core.ConditionType,Winium.Cruciatus.Core.ByProperty
Winium.Cruciatus.Core,ByProperty,2,9,0,0,5,117,12,0,1,0,4,4,Winium.Cruciatus.Core.ConditionType' Winium.Cruciatus.Core.Info' Winium.Cruciatus.Helpers.AutomationPropertyHelper' Winium.Cruciatus.Helpers.AutomationElementHelper,Winium.Cruciatus.Core.By' Winium.Cruciatus.Elements.ComboBox' WpfTestApplication.Tests.Map.ElementExtension' WindowsFormsTestApplication.Tests.Map.ElementExtension
Winium.Cruciatus.Core,ByXPath,1,4,0,0,1,31,4,0,1,0,1,1,Winium.Cruciatus.Helpers.AutomationElementHelper,Winium.Cruciatus.Core.By
Winium.Cruciatus.Core,DisplayOrientation,0,0,0,0,0,7,0,0,0,-1,0,1,,Winium.Cruciatus.Core.RotationManager
Winium.Cruciatus.Core,RotationManager,1,4,0,0,2,144,6,0,0,0,2,0,Winium.Cruciatus.Core.DEVMODE' Winium.Cruciatus.Core.DisplayOrientation,
