Namespace,Type,Method,LOC,CC,PC
Winium.Cruciatus,Application,Application,15,3,1
Winium.Cruciatus,Application,Close,4,1,0
Winium.Cruciatus,Application,Kill,4,1,0
Winium.Cruciatus,Application,Start,3,1,0
Winium.Cruciatus,Application,Start,16,2,1
Winium.Cruciatus,CruciatusCommand,FindAll,3,1,2
Winium.Cruciatus,CruciatusCommand,FindAll,8,2,3
Winium.Cruciatus,CruciatusCommand,FindFirst,3,1,2
Winium.Cruciatus,CruciatusCommand,FindFirst,10,2,3
Winium.Cruciatus,CruciatusCommand,TryClickOnBoundingRectangleCenter,27,4,3
Winium.Cruciatus,CruciatusCommand,TryClickOnClickablePoint,29,4,3
Winium.Cruciatus,CruciatusCommand,TryClickUsingInvokePattern,27,4,2
Winium.Cruciatus,CruciatusCommand,TryGetTextUsingTextPattern,20,4,2
Winium.Cruciatus,CruciatusCommand,TryGetTextUsingValuePattern,20,4,2
Winium.Cruciatus,CruciatusFactory,CruciatusFactory,5,1,0
Winium.Cruciatus,CruciatusFactory,GetSpecificKeyboard,10,2,1
Winium.Cruciatus,CruciatusFactory,InputSimulatorsInit,6,1,0
Winium.Cruciatus,CruciatusFactory,LoggerInit,28,2,0
Winium.Cruciatus,CruciatusFactory,ScreenshotersInit,3,1,0
Winium.Cruciatus,MessageBox,ClickButton,79,16,3
Winium.Cruciatus.Core,Info,Info,5,1,3
Winium.Cruciatus.Core,ByProperty,ByProperty,4,1,3
Winium.Cruciatus.Core,ByProperty,And,4,1,2
Winium.Cruciatus.Core,ByProperty,AndType,4,1,1
Winium.Cruciatus.Core,ByProperty,Or,4,1,2
Winium.Cruciatus.Core,ByProperty,OrName,4,1,1
Winium.Cruciatus.Core,ByProperty,ToString,13,2,0
Winium.Cruciatus.Core,ByProperty,FindAll,3,1,2
Winium.Cruciatus.Core,ByProperty,FindFirst,3,1,2
Winium.Cruciatus.Core,ByProperty,GetCondition,21,4,0
Winium.Cruciatus.Core,ByXPath,ByXPath,3,1,1
Winium.Cruciatus.Core,ByXPath,ToString,3,1,0
Winium.Cruciatus.Core,ByXPath,FindAll,3,1,2
Winium.Cruciatus.Core,ByXPath,FindFirst,3,1,2
Winium.Cruciatus.Core,RotationManager,EnumDisplaySettings,0,1,3
Winium.Cruciatus.Core,RotationManager,ChangeDisplaySettings,0,1,2
Winium.Cruciatus.Core,RotationManager,GetCurrentOrientation,6,1,0
Winium.Cruciatus.Core,RotationManager,SetOrientation,24,3,1
Winium.Cruciatus.Core,By,AutomationProperty,3,1,2
Winium.Cruciatus.Core,By,AutomationProperty,3,1,3
