Namespace,Type,Method,LOC,CC,PC
Regalo.Testing,AggregateRootTestDataBuilderBase<T>,Build,4,1,0
Regalo.Testing,AggregateRootTestDataBuilderBase<T>,BuildAggregate,0,1,0
Regalo.Testing,ApplicationServiceTestBase<TEntity>,SetUp,6,1,0
Regalo.Testing,ApplicationServiceTestBase<TEntity>,TearDown,3,1,0
Regalo.Testing,ConsoleLogger,Debug,3,1,3
Regalo.Testing,ConsoleLogger,Info,3,1,3
Regalo.Testing,ConsoleLogger,Warn,3,1,3
Regalo.Testing,ConsoleLogger,Error,4,1,4
Regalo.Testing,ConsoleLogger,Log,7,1,3
Regalo.Testing,FakeEventBus,Publish,3,1,1
Regalo.Testing,FakeEventBus,Publish,6,2,1
Regalo.Testing,IGivenSetter,Given,0,1,1
Regalo.Testing,IHandlerSetter,HandledBy,0,1,1
Regalo.Testing,IScenarioAssert,Assert,0,1,0
Regalo.Testing,IScenarioExceptionAssert,Assert,0,1,0
Regalo.Testing,ITestDataBuilder,Build,0,1,0
Regalo.Testing,IThenSetter,Then,0,1,1
Regalo.Testing,IThenSetter,Throws,0,1,0
Regalo.Testing,IWhenSetter,When,0,1,1
Regalo.Testing,NullLogger,Debug,1,1,3
Regalo.Testing,NullLogger,Info,1,1,3
Regalo.Testing,NullLogger,Warn,1,1,3
Regalo.Testing,NullLogger,Error,1,1,4
Regalo.Testing,Scenario,For,3,1,1
Regalo.Testing,ScenarioAssert<TEntity;THandler;TCommand>,ScenarioAssert,7,2,5
Regalo.Testing,ScenarioAssert<TEntity;THandler;TCommand>,Assert,21,2,0
Regalo.Testing,ScenarioAssertBase<THandler;TCommand>,ScenarioAssertBase,4,1,2
Regalo.Testing,ScenarioAssertBase<THandler;TCommand>,InvokeHandler,19,2,0
Regalo.Testing,ScenarioExceptionAssert<TException;TEntity;THandler;TCommand>,ScenarioExceptionAssert,2,1,2
Regalo.Testing,ScenarioExceptionAssert<TException;TEntity;THandler;TCommand>,Assert,17,1,0
Regalo.Testing,ScenarioGivenSetter<TEntity;THandler>,ScenarioGivenSetter,6,2,2
Regalo.Testing,ScenarioGivenSetter<TEntity;THandler>,Given,6,1,1
Regalo.Testing,ScenarioHandlerSetter<TEntity>,ScenarioHandlerSetter,4,2,1
Regalo.Testing,ScenarioHandlerSetter<TEntity>,HandledBy,5,1,1
Regalo.Testing,ScenarioThenSetter<TEntity;THandler;TCommand>,ScenarioThenSetter,8,2,4
Regalo.Testing,ScenarioThenSetter<TEntity;THandler;TCommand>,Then,4,1,1
Regalo.Testing,ScenarioThenSetter<TEntity;THandler;TCommand>,Throws,3,1,0
Regalo.Testing,ScenarioWhenSetter<TEntity;THandler>,ScenarioWhenSetter,7,2,3
Regalo.Testing,ScenarioWhenSetter<TEntity;THandler>,When,4,1,1
Regalo.Testing,TestingMessageHandlerContext<TEntity>,TestingMessageHandlerContext,7,3,2
Regalo.Testing,TestingMessageHandlerContext<TEntity>,Get,3,1,1
Regalo.Testing,TestingMessageHandlerContext<TEntity>,SaveAndPublishEvents,10,2,1
Regalo.Testing,TestingMessageHandlerContext<TEntity>,GetGeneratedEvents,3,1,0
Regalo.Testing,TestingMessageHandlerContext<TEntity>,ClearGeneratedEvents,3,1,0
