Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Regalo.Core.Tests.Unit,CommandProcessorTests,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\CommandProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Regalo.Core.Tests.Unit,CommandHandledByMultipleHandlers,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\CommandProcessorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Regalo.Core.Tests.Unit,SimpleCommand,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\CommandProcessorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Regalo.Core.Tests.Unit,SimpleCommandBase,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\CommandProcessorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Regalo.Core.Tests.Unit,EventBusTests,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\EventBusTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Regalo.Core.Tests.Unit,EventHandledByMultipleHandlers,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\EventBusTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Regalo.Core.Tests.Unit,SimpleEvent,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\EventBusTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Regalo.Core.Tests.Unit,SimpleEventBase,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\EventBusTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Regalo.Core.Tests.Unit,RuntimeConfiguredVersionHandlerTests,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\RuntimeConfiguredVersionHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Regalo.Core.Tests.Unit,SimpleConcurrencyTests,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\SimpleConcurrencyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Regalo.Core.Tests.Unit,TypeInspectorTests,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\TypeInspectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Regalo.Core.Tests.Unit,ClassWithNoSpecificBaseThatImplementsTwoInterfaces,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\TypeInspectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Regalo.Core.Tests.Unit,ClassWithNoSpecificBaseThatImplementsAnInterface,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\TypeInspectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Regalo.Core.Tests.Unit,IAmAnInterface,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\TypeInspectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Regalo.Core.Tests.Unit,IAmAnInterfaceToo,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\TypeInspectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Regalo.Core.Tests.Unit,VerySpecificSuperClass,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\TypeInspectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Regalo.Core.Tests.Unit,ClassNotDirectlyInheritingObject,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\TypeInspectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Regalo.Core.Tests.Unit,ClassWithNoSpecificBase,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\TypeInspectorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Hierarchy,Regalo.Core.Tests.Unit,AggregateTests,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\AggregateTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Regalo.Core.Tests.Unit.TestFixtureBase
Broken Hierarchy,Regalo.Core.Tests.Unit,RepositoryTests,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\RepositoryTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Regalo.Core.Tests.Unit.TestFixtureBase
Broken Hierarchy,Regalo.Core.Tests.Unit,InMemoryEventStoreTests,C:\research\architectureSmells\repos\nbarnwell_Regalo\Regalo.Core.Tests.Unit\InMemoryEventStoreTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Regalo.Core.Tests.Unit.TestFixtureBase
