Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Regalo.Core.Tests.DomainModel.SalesOrders,ItemsAddedToOrder,0,1,3,0,1,15,1,0,2,-1,0,1,,Regalo.Core.Tests.DomainModel.SalesOrders.SalesOrder
Regalo.Core.Tests.DomainModel.SalesOrders,PlaceSalesOrder,0,1,1,0,1,9,1,0,2,-1,0,1,,Regalo.Core.Tests.DomainModel.SalesOrders.PlaceSalesOrderCommandHandler
Regalo.Core.Tests.DomainModel.SalesOrders,SalesOrder,1,8,0,0,3,53,10,0,1,0.5,3,1,Regalo.Core.Tests.DomainModel.SalesOrders.ItemsAddedToOrder' Regalo.Core.Tests.DomainModel.SalesOrders.SalesOrderCreated' Regalo.Core.Tests.DomainModel.SalesOrders.SalesOrderPlaced,Regalo.Core.Tests.DomainModel.SalesOrders.PlaceSalesOrderCommandHandler
Regalo.Core.Tests.DomainModel.SalesOrders,PlaceSalesOrderCommandHandler,1,2,0,0,2,17,3,0,1,0,2,0,Regalo.Core.Tests.DomainModel.SalesOrders.PlaceSalesOrder' Regalo.Core.Tests.DomainModel.SalesOrders.SalesOrder,
Regalo.Core.Tests.DomainModel.SalesOrders,SalesOrderCreated,0,1,1,0,1,9,1,0,2,-1,0,1,,Regalo.Core.Tests.DomainModel.SalesOrders.SalesOrder
Regalo.Core.Tests.DomainModel.SalesOrders,SalesOrderPlaced,0,1,1,0,1,9,1,0,2,-1,0,1,,Regalo.Core.Tests.DomainModel.SalesOrders.SalesOrder
Regalo.Core.Tests.DomainModel.SalesOrders,TransactionPlaced,0,1,3,0,1,15,1,0,2,-1,0,0,,
Regalo.Core.Tests.DomainModel.Users,User,1,5,1,0,2,37,7,0,1,0.8,2,0,Regalo.Core.Tests.DomainModel.Users.UserChangedPassword' Regalo.Core.Tests.DomainModel.Users.UserRegistered,
Regalo.Core.Tests.DomainModel.Users,UserChangedPassword,0,1,1,0,1,11,2,0,2,-1,0,1,,Regalo.Core.Tests.DomainModel.Users.User
Regalo.Core.Tests.DomainModel.Users,UserRegistered,0,1,1,0,1,9,1,0,2,-1,0,1,,Regalo.Core.Tests.DomainModel.Users.User
