Namespace,Type,Method,LOC,CC,PC
Regalo.ObjectCompare,ObjectComparisonException,ObjectComparisonException,2,1,1
Regalo.ObjectCompare,ObjectComparisonResult,ObjectComparisonResult,4,1,2
Regalo.ObjectCompare,ObjectComparisonResult,Success,3,1,0
Regalo.ObjectCompare,ObjectComparisonResult,Fail,11,2,3
Regalo.ObjectCompare,ObjectComparisonResult,FormatPropertyChainDescription,3,1,1
Regalo.ObjectCompare,IObjectComparer,AreEqual,0,1,2
Regalo.ObjectCompare,IObjectComparer,Ignore,0,1,1
Regalo.ObjectCompare,ObjectComparer,AreEqual,38,8,2
Regalo.ObjectCompare,ObjectComparer,Ignore,4,1,1
Regalo.ObjectCompare,ObjectComparer,ArePrimitivesEqual,8,2,2
Regalo.ObjectCompare,ObjectComparer,AreComplexObjectsEqual,44,6,2
Regalo.ObjectCompare,ObjectComparer,AreObjectsInEnumerablesEqual,26,4,2
Regalo.ObjectCompare,PropertyComparisonIgnoreList,Add,20,3,1
Regalo.ObjectCompare,PropertyComparisonIgnoreList,WhereIgnored,7,1,2
Regalo.ObjectCompare,PropertyComparisonIgnoreList,Contains,3,1,2
Regalo.ObjectCompare,Ignore,Ignore,4,1,2
Regalo.ObjectCompare,TypeExtensions,TypeExtensions,17,1,0
Regalo.ObjectCompare,TypeExtensions,IsPrimitive,3,1,1
Regalo.ObjectCompare,TypeExtensions,IsEnumerable,5,2,1
