Namespace,Type,Method,LOC,CC,PC
Regalo.Core.Tests.DomainModel.SalesOrders,ItemsAddedToOrder,ItemsAddedToOrder,5,1,3
Regalo.Core.Tests.DomainModel.SalesOrders,PlaceSalesOrder,PlaceSalesOrder,3,1,1
Regalo.Core.Tests.DomainModel.SalesOrders,SalesOrder,Create,3,1,1
Regalo.Core.Tests.DomainModel.SalesOrders,SalesOrder,AddLine,3,1,2
Regalo.Core.Tests.DomainModel.SalesOrders,SalesOrder,PlaceOrder,5,2,0
Regalo.Core.Tests.DomainModel.SalesOrders,SalesOrder,Apply,3,1,1
Regalo.Core.Tests.DomainModel.SalesOrders,SalesOrder,Apply,3,1,1
Regalo.Core.Tests.DomainModel.SalesOrders,SalesOrder,OrderHasProducts,3,1,0
Regalo.Core.Tests.DomainModel.SalesOrders,SalesOrder,OrderIncludesProduct,3,1,1
Regalo.Core.Tests.DomainModel.SalesOrders,SalesOrder,AddProduct,10,2,2
Regalo.Core.Tests.DomainModel.SalesOrders,PlaceSalesOrderCommandHandler,PlaceSalesOrderCommandHandler,4,2,1
Regalo.Core.Tests.DomainModel.SalesOrders,PlaceSalesOrderCommandHandler,Handle,5,1,1
Regalo.Core.Tests.DomainModel.SalesOrders,SalesOrderCreated,SalesOrderCreated,3,1,1
Regalo.Core.Tests.DomainModel.SalesOrders,SalesOrderPlaced,SalesOrderPlaced,3,1,1
Regalo.Core.Tests.DomainModel.SalesOrders,TransactionPlaced,TransactionPlaced,5,1,3
Regalo.Core.Tests.DomainModel.Users,User,Register,3,1,0
Regalo.Core.Tests.DomainModel.Users,User,ChangePassword,6,3,1
Regalo.Core.Tests.DomainModel.Users,User,Apply,3,1,1
Regalo.Core.Tests.DomainModel.Users,User,Apply,3,1,1
Regalo.Core.Tests.DomainModel.Users,User,Apply,3,1,1
Regalo.Core.Tests.DomainModel.Users,UserChangedPassword,UserChangedPassword,5,2,1
Regalo.Core.Tests.DomainModel.Users,UserRegistered,UserRegistered,3,1,1
