Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Regalo.Core.Tests.Unit,AggregateTests,0,9,0,0,9,131,9,0,1,-1,1,0,Regalo.Core.Tests.Unit.TestFixtureBase,
Regalo.Core.Tests.Unit,CommandProcessorTests,3,6,0,0,5,86,6,0,0,0.33,6,0,Regalo.Core.Tests.Unit.CommandHandledByMultipleHandlers' Regalo.Core.Tests.Unit.CommandHandlerA' Regalo.Core.Tests.Unit.CommandHandlerB' Regalo.Core.Tests.Unit.SimpleCommand' Regalo.Core.Tests.Unit.SimpleCommandBase' Regalo.Core.Tests.Unit.ObjectCommandHandler,
Regalo.Core.Tests.Unit,CommandHandledByMultipleHandlers,0,0,0,0,0,3,0,0,0,-1,0,3,,Regalo.Core.Tests.Unit.CommandProcessorTests' Regalo.Core.Tests.Unit.CommandHandlerA' Regalo.Core.Tests.Unit.CommandHandlerB
Regalo.Core.Tests.Unit,CommandHandlerA,1,1,0,1,1,9,1,0,1,0,1,1,Regalo.Core.Tests.Unit.CommandHandledByMultipleHandlers,Regalo.Core.Tests.Unit.CommandProcessorTests
Regalo.Core.Tests.Unit,CommandHandlerB,1,1,0,1,1,9,1,0,1,0,1,1,Regalo.Core.Tests.Unit.CommandHandledByMultipleHandlers,Regalo.Core.Tests.Unit.CommandProcessorTests
Regalo.Core.Tests.Unit,SimpleCommand,0,0,0,0,0,3,0,0,1,-1,1,2,Regalo.Core.Tests.Unit.SimpleCommandBase,Regalo.Core.Tests.Unit.CommandProcessorTests' Regalo.Core.Tests.Unit.ObjectCommandHandler
Regalo.Core.Tests.Unit,SimpleCommandBase,0,0,0,0,0,3,0,1,0,-1,0,3,,Regalo.Core.Tests.Unit.CommandProcessorTests' Regalo.Core.Tests.Unit.SimpleCommand' Regalo.Core.Tests.Unit.ObjectCommandHandler
Regalo.Core.Tests.Unit,ObjectCommandHandler,1,3,0,1,2,22,3,0,1,0,2,1,Regalo.Core.Tests.Unit.SimpleCommand' Regalo.Core.Tests.Unit.SimpleCommandBase,Regalo.Core.Tests.Unit.CommandProcessorTests
Regalo.Core.Tests.Unit,EventBusTests,4,8,0,0,7,131,8,0,0,0.25,7,0,Regalo.Core.Tests.Unit.EventHandledByMultipleHandlers' Regalo.Core.Tests.Unit.EventHandlerA' Regalo.Core.Tests.Unit.EventHandlerB' Regalo.Core.Tests.Unit.SimpleEvent' Regalo.Core.Tests.Unit.SimpleEventBase' Regalo.Core.Tests.Unit.ObjectEventHandler' Regalo.Core.Tests.Unit.FailingEventHandler,
Regalo.Core.Tests.Unit,EventHandledByMultipleHandlers,0,0,0,0,0,3,0,0,0,-1,0,3,,Regalo.Core.Tests.Unit.EventBusTests' Regalo.Core.Tests.Unit.EventHandlerA' Regalo.Core.Tests.Unit.EventHandlerB
Regalo.Core.Tests.Unit,EventHandlerA,1,1,0,1,1,9,1,0,1,0,1,1,Regalo.Core.Tests.Unit.EventHandledByMultipleHandlers,Regalo.Core.Tests.Unit.EventBusTests
Regalo.Core.Tests.Unit,EventHandlerB,1,1,0,1,1,9,1,0,1,0,1,1,Regalo.Core.Tests.Unit.EventHandledByMultipleHandlers,Regalo.Core.Tests.Unit.EventBusTests
Regalo.Core.Tests.Unit,SimpleEvent,0,0,0,0,0,3,0,0,1,-1,1,3,Regalo.Core.Tests.Unit.SimpleEventBase,Regalo.Core.Tests.Unit.EventBusTests' Regalo.Core.Tests.Unit.ObjectEventHandler' Regalo.Core.Tests.Unit.FailingEventHandler
Regalo.Core.Tests.Unit,SimpleEventBase,0,0,0,0,0,3,0,1,0,-1,0,3,,Regalo.Core.Tests.Unit.EventBusTests' Regalo.Core.Tests.Unit.SimpleEvent' Regalo.Core.Tests.Unit.ObjectEventHandler
Regalo.Core.Tests.Unit,ObjectEventHandler,2,3,0,2,2,26,3,0,1,0,2,1,Regalo.Core.Tests.Unit.SimpleEvent' Regalo.Core.Tests.Unit.SimpleEventBase,Regalo.Core.Tests.Unit.EventBusTests
Regalo.Core.Tests.Unit,FailingEventHandler,2,2,0,2,2,19,2,0,1,0,1,1,Regalo.Core.Tests.Unit.SimpleEvent,Regalo.Core.Tests.Unit.EventBusTests
Regalo.Core.Tests.Unit,RuntimeConfiguredVersionHandlerTests,0,2,0,0,2,36,2,0,0,-1,0,0,,
Regalo.Core.Tests.Unit,SimpleConcurrencyTests,0,4,0,0,4,71,4,0,0,-1,0,0,,
Regalo.Core.Tests.Unit,RepositoryTests,0,11,0,0,11,222,11,0,1,-1,1,0,Regalo.Core.Tests.Unit.TestFixtureBase,
Regalo.Core.Tests.Unit,InMemoryEventStoreTests,0,6,0,0,6,92,6,0,1,-1,1,0,Regalo.Core.Tests.Unit.TestFixtureBase,
Regalo.Core.Tests.Unit,TestFixtureBase,0,6,0,0,2,81,6,3,0,-1,0,3,,Regalo.Core.Tests.Unit.InMemoryEventStoreTests' Regalo.Core.Tests.Unit.RepositoryTests' Regalo.Core.Tests.Unit.AggregateTests
Regalo.Core.Tests.Unit,TypeInspectorTests,0,1,0,0,1,20,1,0,0,-1,7,0,Regalo.Core.Tests.Unit.ClassWithNoSpecificBaseThatImplementsTwoInterfaces' Regalo.Core.Tests.Unit.ClassWithNoSpecificBaseThatImplementsAnInterface' Regalo.Core.Tests.Unit.IAmAnInterface' Regalo.Core.Tests.Unit.IAmAnInterfaceToo' Regalo.Core.Tests.Unit.VerySpecificSuperClass' Regalo.Core.Tests.Unit.ClassNotDirectlyInheritingObject' Regalo.Core.Tests.Unit.ClassWithNoSpecificBase,
Regalo.Core.Tests.Unit,ClassWithNoSpecificBaseThatImplementsTwoInterfaces,0,0,0,0,0,2,0,0,1,-1,2,1,Regalo.Core.Tests.Unit.IAmAnInterface' Regalo.Core.Tests.Unit.IAmAnInterfaceToo,Regalo.Core.Tests.Unit.TypeInspectorTests
Regalo.Core.Tests.Unit,ClassWithNoSpecificBaseThatImplementsAnInterface,0,0,0,0,0,2,0,0,1,-1,1,1,Regalo.Core.Tests.Unit.IAmAnInterface,Regalo.Core.Tests.Unit.TypeInspectorTests
Regalo.Core.Tests.Unit,IAmAnInterface,0,0,0,0,0,2,0,2,0,-1,0,3,,Regalo.Core.Tests.Unit.TypeInspectorTests' Regalo.Core.Tests.Unit.ClassWithNoSpecificBaseThatImplementsTwoInterfaces' Regalo.Core.Tests.Unit.ClassWithNoSpecificBaseThatImplementsAnInterface
Regalo.Core.Tests.Unit,IAmAnInterfaceToo,0,0,0,0,0,2,0,1,0,-1,0,2,,Regalo.Core.Tests.Unit.TypeInspectorTests' Regalo.Core.Tests.Unit.ClassWithNoSpecificBaseThatImplementsTwoInterfaces
Regalo.Core.Tests.Unit,VerySpecificSuperClass,0,0,0,0,0,2,0,0,1,-1,1,1,Regalo.Core.Tests.Unit.ClassNotDirectlyInheritingObject,Regalo.Core.Tests.Unit.TypeInspectorTests
Regalo.Core.Tests.Unit,ClassNotDirectlyInheritingObject,0,0,0,0,0,2,0,1,1,-1,1,2,Regalo.Core.Tests.Unit.ClassWithNoSpecificBase,Regalo.Core.Tests.Unit.TypeInspectorTests' Regalo.Core.Tests.Unit.VerySpecificSuperClass
Regalo.Core.Tests.Unit,ClassWithNoSpecificBase,0,0,0,0,0,2,0,1,0,-1,0,2,,Regalo.Core.Tests.Unit.TypeInspectorTests' Regalo.Core.Tests.Unit.ClassNotDirectlyInheritingObject
