Namespace,Type,Method,LOC,CC,PC
Regalo.Core.Tests.Unit,AggregateTests,InvokingBehaviour_GivenSimpleAggregateRoot_ShouldRecordEvents,15,1,0
Regalo.Core.Tests.Unit,AggregateTests,AcceptingEvents_GivenAggregateWithUncommittedEvents_ShouldClearUncommittedEvents,20,1,0
Regalo.Core.Tests.Unit,AggregateTests,InvokingBehaviour_GivenAggregateWithInvariantLogic_ShouldFailIfInvariantIsNotSatisfied,9,1,0
Regalo.Core.Tests.Unit,AggregateTests,ApplyingNoEvents_GivenNewAggregateObject_ShouldNotModifyState,10,1,0
Regalo.Core.Tests.Unit,AggregateTests,ApplyingEventsThatHaveBaseType_GivenAnyAggregateObject_ShouldCallAppropriateApplyMethodForEachTypeInEventTypeHierarchy,11,1,0
Regalo.Core.Tests.Unit,AggregateTests,ApplyingPreviouslyGeneratedEvents_GivenNewAggregateObject_ShouldBringAggregateBackToPreviousState,12,1,0
Regalo.Core.Tests.Unit,AggregateTests,ApplyingPreviousEvents_GivenEventsThatWouldNotSatisfyCurrentInvariantLogic_ShouldNotFail,12,1,0
Regalo.Core.Tests.Unit,AggregateTests,InvokingBehaviourThatDoesntSetId_GivenNewObject_ShouldFail,5,1,0
Regalo.Core.Tests.Unit,AggregateTests,InvokingBehaviourOnObjectWithNoIdThatDoesntSetTheId_ShouldFail,7,1,0
Regalo.Core.Tests.Unit,CommandProcessorTests,SetUp,6,1,0
Regalo.Core.Tests.Unit,CommandProcessorTests,LocateAllCommandHandlers,4,1,1
Regalo.Core.Tests.Unit,CommandProcessorTests,TearDown,3,1,0
Regalo.Core.Tests.Unit,CommandProcessorTests,GivenAMessage_WhenAskedToProcess_ShouldTryToFindHandlersForMessageTypeHierarchy,24,1,0
Regalo.Core.Tests.Unit,CommandProcessorTests,GivenAMessage_WhenAskedToProcess_ShouldInvokeCommandHandlersInCorrectSequence,16,1,0
Regalo.Core.Tests.Unit,CommandProcessorTests,GivenAMessageHandledMultipleHandlers_WhenAskedToProcess_ShouldInvokeAllCommandHandlersInCorrectSequence,9,1,0
Regalo.Core.Tests.Unit,CommandHandlerA,Handle,3,1,1
Regalo.Core.Tests.Unit,CommandHandlerB,Handle,3,1,1
Regalo.Core.Tests.Unit,ObjectCommandHandler,Handle,3,1,1
Regalo.Core.Tests.Unit,ObjectCommandHandler,Handle,3,1,1
Regalo.Core.Tests.Unit,ObjectCommandHandler,Handle,3,1,1
Regalo.Core.Tests.Unit,EventBusTests,SetUp,9,1,0
Regalo.Core.Tests.Unit,EventBusTests,LocateAllEventHandlers,4,1,1
