Namespace,Type,Method,LOC,CC,PC
Regalo.Testing.Tests.Unit,ApplicationServiceTestingTests,SetUp,23,1,0
Regalo.Testing.Tests.Unit,ApplicationServiceTestingTests,TearDown,5,1,0
Regalo.Testing.Tests.Unit,ApplicationServiceTestingTests,GivenSalesOrderWithSingleOrderLine_WhenPlacingOrder_ThenShouldPlaceOrder,8,1,0
Regalo.Testing.Tests.Unit,ApplicationServiceTestingTests,GivenSalesOrderWithNoLines_WhenPlacingOrder_ThenShouldThrow,8,1,0
Regalo.Testing.Tests.Unit,ApplicationServiceTestingTests,CreateHandler,3,1,0
Regalo.Testing.Tests.Unit,EventBusTests,GivenNoPreviousState_WhenPublishingSingleEvent_ThenEventsShouldBeStored,10,1,0
Regalo.Testing.Tests.Unit,EventBusTests,GivenNoPreviousState_WhenPublishingEvents_ThenEventsShouldBeStored,10,1,0
Regalo.Testing.Tests.Unit,SomethingHappened,Equals,3,1,1
Regalo.Testing.Tests.Unit,SomethingHappened,Equals,6,4,1
Regalo.Testing.Tests.Unit,SomethingHappened,GetHashCode,3,1,0
Regalo.Testing.Tests.Unit,SomethingElseHappened,Equals,3,1,1
Regalo.Testing.Tests.Unit,SomethingElseHappened,Equals,6,4,1
Regalo.Testing.Tests.Unit,SomethingElseHappened,GetHashCode,3,1,0
Regalo.Testing.Tests.Unit,SalesOrderTestDataBuilder,SalesOrderTestDataBuilder,4,1,1
Regalo.Testing.Tests.Unit,SalesOrderTestDataBuilder,BuildAggregate,3,1,0
Regalo.Testing.Tests.Unit,SalesOrderTestDataBuilder,NewOrder,6,1,0
Regalo.Testing.Tests.Unit,SalesOrderTestDataBuilder,WithSingleLineItem,5,1,0
