Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Regalo.Testing,AggregateRootTestDataBuilderBase<T>,0,2,1,0,1,13,2,0,1,-1,1,0,Regalo.Testing.ITestDataBuilder,
Regalo.Testing,ApplicationServiceTestBase<TEntity>,0,2,1,0,2,20,2,0,0,-1,2,0,Regalo.Testing.FakeEventBus' Regalo.Testing.TestingMessageHandlerContext<TEntity>,
Regalo.Testing,ConsoleLogger,0,5,0,0,4,32,5,0,1,-1,0,0,,
Regalo.Testing,FakeEventBus,1,2,1,0,2,19,3,0,1,0,0,1,,Regalo.Testing.ApplicationServiceTestBase<TEntity>
Regalo.Testing,IGivenSetter,0,1,0,0,0,4,1,1,0,-1,2,3,Regalo.Testing.ITestDataBuilder' Regalo.Testing.IWhenSetter,Regalo.Testing.ScenarioHandlerSetter<TEntity>' Regalo.Testing.IHandlerSetter' Regalo.Testing.ScenarioGivenSetter<TEntity;THandler>
Regalo.Testing,IHandlerSetter,0,1,0,0,0,4,1,1,0,-1,1,2,Regalo.Testing.IGivenSetter,Regalo.Testing.ScenarioHandlerSetter<TEntity>' Regalo.Testing.Scenario
Regalo.Testing,IScenarioAssert,0,1,0,0,0,4,1,1,0,-1,0,3,,Regalo.Testing.ScenarioThenSetter<TEntity;THandler;TCommand>' Regalo.Testing.ScenarioAssert<TEntity;THandler;TCommand>' Regalo.Testing.IThenSetter
Regalo.Testing,IScenarioExceptionAssert,0,1,0,0,0,5,1,1,0,-1,0,3,,Regalo.Testing.IThenSetter' Regalo.Testing.ScenarioThenSetter<TEntity;THandler;TCommand>' Regalo.Testing.ScenarioExceptionAssert<TException;TEntity;THandler;TCommand>
Regalo.Testing,ITestDataBuilder,0,1,1,0,0,5,1,1,0,-1,0,3,,Regalo.Testing.IGivenSetter' Regalo.Testing.AggregateRootTestDataBuilderBase<T>' Regalo.Testing.ScenarioGivenSetter<TEntity;THandler>
Regalo.Testing,IThenSetter,0,2,0,0,0,5,2,1,0,-1,2,3,Regalo.Testing.IScenarioAssert' Regalo.Testing.IScenarioExceptionAssert,Regalo.Testing.IWhenSetter' Regalo.Testing.ScenarioWhenSetter<TEntity;THandler>' Regalo.Testing.ScenarioThenSetter<TEntity;THandler;TCommand>
Regalo.Testing,IWhenSetter,0,1,0,0,0,4,1,1,0,-1,1,3,Regalo.Testing.IThenSetter,Regalo.Testing.ScenarioWhenSetter<TEntity;THandler>' Regalo.Testing.ScenarioGivenSetter<TEntity;THandler>' Regalo.Testing.IGivenSetter
Regalo.Testing,NullLogger,0,4,0,0,4,14,4,0,1,-1,0,0,,
Regalo.Testing,Scenario,0,1,0,0,1,8,1,0,0,-1,3,0,Regalo.Testing.IHandlerSetter' Regalo.Testing.ScenarioHandlerSetter<TEntity>' Regalo.Testing.TestingMessageHandlerContext<TEntity>,
Regalo.Testing,ScenarioAssert<TEntity;THandler;TCommand>,3,2,0,0,2,40,4,0,1,0,3,1,Regalo.Testing.IScenarioAssert' Regalo.Testing.ScenarioAssertBase<THandler;TCommand>' Regalo.Testing.TestingMessageHandlerContext<TEntity>,Regalo.Testing.ScenarioThenSetter<TEntity;THandler;TCommand>
Regalo.Testing,ScenarioAssertBase<THandler;TCommand>,2,2,0,0,0,32,3,0,0,0,0,2,,Regalo.Testing.ScenarioExceptionAssert<TException;TEntity;THandler;TCommand>' Regalo.Testing.ScenarioAssert<TEntity;THandler;TCommand>
Regalo.Testing,ScenarioExceptionAssert<TException;TEntity;THandler;TCommand>,0,2,0,0,2,30,2,0,1,-1,2,1,Regalo.Testing.IScenarioExceptionAssert' Regalo.Testing.ScenarioAssertBase<THandler;TCommand>,Regalo.Testing.ScenarioThenSetter<TEntity;THandler;TCommand>
Regalo.Testing,ScenarioGivenSetter<TEntity;THandler>,2,2,0,0,2,22,3,0,1,0,5,1,Regalo.Testing.IGivenSetter' Regalo.Testing.ITestDataBuilder' Regalo.Testing.IWhenSetter' Regalo.Testing.ScenarioWhenSetter<TEntity;THandler>' Regalo.Testing.TestingMessageHandlerContext<TEntity>,Regalo.Testing.ScenarioHandlerSetter<TEntity>
Regalo.Testing,ScenarioHandlerSetter<TEntity>,1,2,0,0,2,18,3,0,1,0,4,1,Regalo.Testing.IGivenSetter' Regalo.Testing.IHandlerSetter' Regalo.Testing.ScenarioGivenSetter<TEntity;THandler>' Regalo.Testing.TestingMessageHandlerContext<TEntity>,Regalo.Testing.Scenario
Regalo.Testing,ScenarioThenSetter<TEntity;THandler;TCommand>,4,3,0,0,3,29,4,0,1,0,6,1,Regalo.Testing.IScenarioAssert' Regalo.Testing.IScenarioExceptionAssert' Regalo.Testing.IThenSetter' Regalo.Testing.ScenarioAssert<TEntity;THandler;TCommand>' Regalo.Testing.ScenarioExceptionAssert<TException;TEntity;THandler;TCommand>' Regalo.Testing.TestingMessageHandlerContext<TEntity>,Regalo.Testing.ScenarioWhenSetter<TEntity;THandler>
Regalo.Testing,ScenarioWhenSetter<TEntity;THandler>,3,2,0,0,2,22,3,0,1,0,4,1,Regalo.Testing.IThenSetter' Regalo.Testing.IWhenSetter' Regalo.Testing.ScenarioThenSetter<TEntity;THandler;TCommand>' Regalo.Testing.TestingMessageHandlerContext<TEntity>,Regalo.Testing.ScenarioGivenSetter<TEntity;THandler>
Regalo.Testing,TestingMessageHandlerContext<TEntity>,3,5,0,0,5,43,8,0,1,0,0,7,,Regalo.Testing.Scenario' Regalo.Testing.ScenarioThenSetter<TEntity;THandler;TCommand>' Regalo.Testing.ScenarioHandlerSetter<TEntity>' Regalo.Testing.ScenarioGivenSetter<TEntity;THandler>' Regalo.Testing.ScenarioWhenSetter<TEntity;THandler>' Regalo.Testing.ScenarioAssert<TEntity;THandler;TCommand>' Regalo.Testing.ApplicationServiceTestBase<TEntity>
