Namespace,Type,Method,LOC,CC,PC
Regalo.RavenDB,DelayedWriteRavenEventStore,DelayedWriteRavenEventStore,9,3,2
Regalo.RavenDB,DelayedWriteRavenEventStore,Add,9,1,2
Regalo.RavenDB,DelayedWriteRavenEventStore,Update,14,2,2
Regalo.RavenDB,DelayedWriteRavenEventStore,Flush,4,1,0
Regalo.RavenDB,DelayedWriteRavenEventStore,SetRavenCollectionName,8,2,3
Regalo.RavenDB,DelayedWriteRavenEventStore,Preload,4,1,1
Regalo.RavenDB,DelayedWriteRavenEventStore,Load,14,2,1
Regalo.RavenDB,DelayedWriteRavenEventStore,Load,13,2,2
Regalo.RavenDB,DelayedWriteRavenEventStore,GetEventsForVersion,9,3,2
Regalo.RavenDB,DelayedWriteRavenEventStore,Dispose,14,3,0
Regalo.RavenDB,EventStream,EventStream,4,1,1
Regalo.RavenDB,EventStream,Append,3,1,1
Regalo.RavenDB,RavenEventStore,Add,3,1,2
Regalo.RavenDB,RavenEventStore,Update,3,1,2
Regalo.RavenDB,RavenEventStore,Load,3,1,1
Regalo.RavenDB,RavenEventStore,Load,3,1,2
