Namespace,Type,Method,LOC,CC,PC
FluentAop.Tests.Examples,ICommand,Execute,0,1,0
FluentAop.Tests.Examples,ICommand,DoExecute,0,1,0
FluentAop.Tests.Examples,ServiceCommand,Execute,3,1,0
FluentAop.Tests.Examples,ServiceCommand,DoExecute,3,1,0
FluentAop.Tests.Examples,ConsoleLoggingAroundAdvice,Invoke,6,1,1
FluentAop.Tests.Examples,SpringExample,Example_of_how_to_use_Spring_programmatic_interception,17,1,0
FluentAop.Tests.Examples,SpringExample,Example_of_how_to_use_Spring_programmatic_interception_with_pointcuts,19,1,0
FluentAop.Tests.Examples,SpringExample,Example_of_how_to_use_fluentAOP,22,1,0
FluentAop.Tests.Examples,Walkthrough,Example_of_how_to_apply_OnBefore_advice,13,1,0
FluentAop.Tests.Examples,Walkthrough,Example_of_how_to_apply_OnAfter_advice,13,1,0
FluentAop.Tests.Examples,Walkthrough,Example_of_how_to_apply_OnCatch_and_OnFinally_advices,16,1,0
FluentAop.Tests.Examples,Walkthrough,Example_of_how_to_apply_OnInvoke_advice,13,1,0
FluentAop.Tests.Examples,Walkthrough,Example_of_how_to_apply_OnReturn_advice,12,1,0
FluentAop.Tests.Examples,Walkthrough,Example_of_how_to_implement_interfaces,8,1,0
FluentAop.Tests.Examples,Walkthrough,Example_of_how_to_apply_same_advices_to_multiple_methods,11,1,0
FluentAop.Tests.Examples,Walkthrough,Example_of_how_to_intercept_overloaded_methods,19,1,0
FluentAop.Tests.Examples,Walkthrough,Example_of_how_to_specify_multiple_methods,20,1,0
FluentAop.Tests.Examples,Walkthrough,Example_of_how_to_specify_a_method_selection_criteria,10,1,0
FluentAop.Tests.Examples,Walkthrough,Example_of_how_to_intercept_setters,10,1,0
FluentAop.Tests.Examples,Walkthrough,Example_of_how_to_intercept_getters,10,1,0
FluentAop.Tests.Examples,Walkthrough,Example_of_how_to_define_advices_using_a_nested_closure,18,1,0
FluentAop.Tests.Examples,Walkthrough,Example_of_how_to_intercept_all_methods_with_a_single_instruction,12,1,0
FluentAop.Tests.Examples,Walkthrough,Example_of_how_to_use_a_factory_method_to_create_proxies,8,1,0
FluentAop.Tests.Examples,Foo,Go,3,1,0
FluentAop.Tests.Examples,Foo,Throw,3,1,0
FluentAop.Tests.Examples,Foo,Null,3,1,0
FluentAop.Tests.Examples,Foo,Overloaded,3,1,1
FluentAop.Tests.Examples,Foo,Overloaded,3,1,1
FluentAop.Tests.Examples,IFoo,Go,0,1,0
FluentAop.Tests.Examples,IFoo,Throw,0,1,0
FluentAop.Tests.Examples,IFoo,Null,0,1,0
FluentAop.Tests.Examples,IFoo,Overloaded,0,1,1
FluentAop.Tests.Examples,IFoo,Overloaded,0,1,1
FluentAop.Tests.Examples,GenericFactory,Create,7,1,1
FluentAop.Tests,CustomWrapper,CustomWrapper,5,1,0
FluentAop.Tests,SpringInterceptor,Invoke,4,1,1
FluentAop.Tests,LinfuInterceptor,Intercept,4,1,1
FluentAop.Tests,CastleInterceptor,Intercept,4,1,1
FluentAop.Tests,Tester,FluentAOP,10,1,0
FluentAop.Tests,Tester,Castle,5,1,0
FluentAop.Tests,Tester,Linfu,5,1,0
FluentAop.Tests,Tester,Spring,8,1,0
FluentAop.Tests,IssuesReport,Throws_If_Target_Is_Null,10,1,0
FluentAop.Tests,IssuesReport,Throws_If_Target_Type_Does_Not_Have_Default_Ctor,9,1,0
FluentAop.Tests,IssuesReport,Throws_If_Method_Target_Is_Given_A_ref_or_out_Param,10,1,0
FluentAop.Tests,MethodWrapperTester,Can_Utilize_Inline_Interceptors_Example_Of_How_To_Use_Nested_Closure,16,1,0
FluentAop.Tests,MethodWrapperTester,Can_Utilize_Custom_Interceptors_Example_Of_How_To_Extend_MethodWrapper,9,1,0
FluentAop.Tests,IBasicInterface,Go,0,1,0
FluentAop.Tests,IBasicInterface,Return,0,1,1
FluentAop.Tests,ItIsAbstract,Go,0,1,0
FluentAop.Tests,ItIsAbstract,Return,0,1,1
FluentAop.Tests,ItImplementsAnInterface,Go,2,1,0
FluentAop.Tests,ItImplementsAnInterface,Return,3,1,1
FluentAop.Tests,ItHasGenericMethods,Go,3,1,1
FluentAop.Tests,ItHasOverloadedMethods,Go,2,1,0
FluentAop.Tests,ItHasOverloadedMethods,Go,3,1,1
FluentAop.Tests,ItHasOverloadedMethods,Go,3,1,1
FluentAop.Tests,ItExtendsAnAbstractClass,Go,2,1,0
FluentAop.Tests,ItExtendsAnAbstractClass,Return,3,1,1
FluentAop.Tests,ItHasNonDefaultConstructor,ItHasNonDefaultConstructor,2,1,1
FluentAop.Tests,ItHasNonDefaultConstructor,Go,3,1,1
FluentAop.Tests,ItHasMethodWithRefParams,ItHasARefParam,3,1,1
FluentAop.Tests,ItHasMethodWithRefParams,ItHasAnOutParam,3,1,1
FluentAop.Tests,PropertyInterceptionTester,Can_Intercept_Getter,14,1,0
FluentAop.Tests,PropertyInterceptionTester,Can_Intercept_Setter,14,1,0
FluentAop.Tests,PropertyInterceptionTester,Can_Intercept_All_Setters,15,1,0
FluentAop.Tests,PropertyInterceptionTester,Can_Intercept_All_Getters,15,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Callback_OnBefore,11,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Callback_OnAfter,11,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Callback_OnCatch_And_OnFinally,13,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Callback_OnBefore_OnFinally_And_OnAfter,14,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Callback_OnReturn_And_Replace_Return_Value,11,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Skip_Target,11,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Callback_OnFinally_If_Method_Throws,11,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Infer_Target_Method_If_A_Target_Object_Exists,12,1,0
FluentAop.Tests,MethodInterceptionTester,Shuold_Throw_If_Target_Does_Not_Exist,10,1,0
FluentAop.Tests,MethodInterceptionTester,Should_Throw_If_Advices_Are_Not_Specified,9,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Intercept_All_Methods_Getters_And_Setters,17,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Implement_An_Interface,11,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Implement_Multiple_Interfaces,12,1,0
FluentAop.Tests,MethodInterceptionTester,Can_Intercept_Generic_Methods,19,1,0
FluentAop.Tests,MethodInterceptionTester,Should_Throw_If_InterceptSetter_Is_Used_With_Methods,9,1,0
