Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentAop.Tests.Examples,SpringExample,C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Examples\SpringExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentAop.Tests.Examples,Walkthrough,C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Examples\Walkthrough.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentAop.Tests.Examples,Foo,C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Examples\Walkthrough.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FluentAop.Tests.Examples.Foo' FluentAop.Tests.Foo
Duplicate Abstraction,FluentAop.Tests.Examples,IFoo,C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Examples\Walkthrough.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FluentAop.Tests.Examples.IFoo' FluentAop.Tests.IFoo
Duplicate Abstraction,FluentAop.Tests,CustomWrapper,C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Helpers\CustomWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomWrapper (C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Helpers\CustomWrapper.cs' [1' 20])' IssuesReport (C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\IssuesReport.cs' [1' 20])' MethodWrapperTester (C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\MethodWrapperTester.cs' [1' 20])' PropertyInterceptionTester (C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\PropertyInterceptionTester.cs' [1' 20])' VirtualMethodInterceptionTester (C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\VirtualMethodInterceptionTester.cs' [1' 20])' IFoo (C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Helpers\Foo.cs' [1' 20])' Proxy<T> (C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Helpers\Proxy.cs' [1' 20])' ObjectMother (C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Helpers\ObjectMother.cs' [1' 20])
Duplicate Abstraction,FluentAop.Tests,CustomWrapper,C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Helpers\CustomWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomWrapper (C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Helpers\CustomWrapper.cs' [1' 23])' IFoo (C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Helpers\Foo.cs' [1' 23])' Proxy<T> (C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Helpers\Proxy.cs' [1' 23])' ObjectMother (C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Helpers\ObjectMother.cs' [1' 23])
Unnecessary Abstraction,FluentAop.Tests,LinFuProxy<T>,C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Helpers\Proxies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Behavior
Unnecessary Abstraction,FluentAop.Tests,CastleProxy<T>,C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Helpers\Proxies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Behavior
Unnecessary Abstraction,FluentAop.Tests,SpringProxy<T>,C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Helpers\Proxies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Behavior
Unutilized Abstraction,FluentAop.Tests,SpringProxy<T>,C:\research\architectureSmells\repos\pablomx_fluentAOP\fluentAOP.Tests\Helpers\Proxies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
