Namespace,Type,Method,LOC,CC,PC
FluentAop.Interceptors,Callback,Callback,1,1,0
FluentAop.Interceptors,Callback,Callback,3,1,1
FluentAop.Interceptors,Callback,Accept,0,1,1
FluentAop.Interceptors,CallbackBase,CallbackBase,1,1,1
FluentAop.Interceptors,CallbackBase,CallbackBase,3,1,1
FluentAop.Interceptors,CallbackBase,Run,4,2,1
FluentAop.Interceptors,CallbackCollection,CallbackCollection,2,1,0
FluentAop.Interceptors,CallbackCollection,CallbackCollection,2,1,1
FluentAop.Interceptors,ICallbackVisitor,Visit,0,1,1
FluentAop.Interceptors,ICallbackVisitor,Visit,0,1,1
FluentAop.Interceptors,ICallbackVisitor,Visit,0,1,1
FluentAop.Interceptors,ICallbackVisitor,Visit,0,1,1
FluentAop.Interceptors,ICallbackVisitor,Visit,0,1,1
FluentAop.Interceptors,ICallbackVisitor,Visit,0,1,1
FluentAop.Interceptors,OnAfterCallback,OnAfterCallback,1,1,1
FluentAop.Interceptors,OnAfterCallback,OnAfterCallback,1,1,1
FluentAop.Interceptors,OnAfterCallback,Accept,1,1,1
FluentAop.Interceptors,OnBeforeCallback,OnBeforeCallback,1,1,1
FluentAop.Interceptors,OnBeforeCallback,OnBeforeCallback,1,1,1
FluentAop.Interceptors,OnBeforeCallback,Accept,1,1,1
FluentAop.Interceptors,OnCatchCallback,OnCatchCallback,3,1,1
FluentAop.Interceptors,OnCatchCallback,OnCatchCallback,3,1,1
FluentAop.Interceptors,OnCatchCallback,Run,4,2,2
FluentAop.Interceptors,OnCatchCallback,Accept,3,1,1
FluentAop.Interceptors,OnFinallyCallback,OnFinallyCallback,1,1,1
FluentAop.Interceptors,OnFinallyCallback,OnFinallyCallback,1,1,1
FluentAop.Interceptors,OnFinallyCallback,Accept,1,1,1
FluentAop.Interceptors,OnInvokeCallback,OnInvokeCallback,3,1,1
FluentAop.Interceptors,OnInvokeCallback,OnInvokeCallback,3,1,1
FluentAop.Interceptors,OnInvokeCallback,Run,5,2,1
FluentAop.Interceptors,OnInvokeCallback,Accept,3,1,1
FluentAop.Interceptors,OnReturnCallback,OnReturnCallback,3,1,1
FluentAop.Interceptors,OnReturnCallback,OnReturnCallback,3,1,1
FluentAop.Interceptors,OnReturnCallback,Run,4,2,2
FluentAop.Interceptors,OnReturnCallback,Accept,3,1,1
FluentAop.Interceptors,SelectCallbackVisitor,Visit,3,1,1
FluentAop.Interceptors,SelectCallbackVisitor,Visit,3,1,1
FluentAop.Interceptors,SelectCallbackVisitor,Visit,3,1,1
FluentAop.Interceptors,SelectCallbackVisitor,Visit,3,1,1
FluentAop.Interceptors,SelectCallbackVisitor,Visit,3,1,1
FluentAop.Interceptors,SelectCallbackVisitor,Visit,3,1,1
FluentAop.Interceptors,InterceptorStateCollection,InterceptorStateCollection,2,1,0
FluentAop.Interceptors,InterceptorStateCollection,InterceptorStateCollection,2,1,1
FluentAop.Interceptors,InterceptorContext,InterceptorContext,3,1,1
FluentAop.Interceptors,InterceptorContext,FindInterceptorStateByMethodSignature,3,1,1
FluentAop.Interceptors,InterceptorContext,Run,26,4,1
FluentAop.Interceptors,InterceptorState,InterceptorState,6,1,2
FluentAop.Interceptors,InterceptorState,OnBefore,4,1,1
FluentAop.Interceptors,InterceptorState,OnInvoke,5,1,1
FluentAop.Interceptors,InterceptorState,OnCatch,5,2,2
FluentAop.Interceptors,InterceptorState,OnFinally,3,1,1
FluentAop.Interceptors,InterceptorState,OnAfter,3,1,1
FluentAop.Interceptors,InterceptorState,OnReturn,8,2,2
FluentAop.Interceptors,MethodWrapper,OnBefore,3,1,1
FluentAop.Interceptors,MethodWrapper,OnBefore,3,1,1
FluentAop.Interceptors,MethodWrapper,OnInvoke,3,1,1
FluentAop.Interceptors,MethodWrapper,OnInvoke,3,1,1
FluentAop.Interceptors,MethodWrapper,OnCatch,3,1,1
FluentAop.Interceptors,MethodWrapper,OnCatch,3,1,1
FluentAop.Interceptors,MethodWrapper,OnFinally,3,1,1
FluentAop.Interceptors,MethodWrapper,OnFinally,3,1,1
FluentAop.Interceptors,MethodWrapper,OnAfter,3,1,1
FluentAop.Interceptors,MethodWrapper,OnAfter,3,1,1
FluentAop.Interceptors,MethodWrapper,OnReturn,3,1,1
FluentAop.Interceptors,MethodWrapper,OnReturn,3,1,1
FluentAop.Interceptors,IMethodWrapper,OnBefore,0,1,1
FluentAop.Interceptors,IMethodWrapper,OnBefore,0,1,1
FluentAop.Interceptors,IMethodWrapper,OnInvoke,0,1,1
FluentAop.Interceptors,IMethodWrapper,OnInvoke,0,1,1
FluentAop.Interceptors,IMethodWrapper,OnCatch,0,1,1
FluentAop.Interceptors,IMethodWrapper,OnCatch,0,1,1
FluentAop.Interceptors,IMethodWrapper,OnFinally,0,1,1
FluentAop.Interceptors,IMethodWrapper,OnFinally,0,1,1
FluentAop.Interceptors,IMethodWrapper,OnAfter,0,1,1
FluentAop.Interceptors,IMethodWrapper,OnAfter,0,1,1
FluentAop.Interceptors,IMethodWrapper,OnReturn,0,1,1
FluentAop.Interceptors,IMethodWrapper,OnReturn,0,1,1
FluentAop,ProxyInitializationException,ProxyInitializationException,1,1,0
FluentAop,ProxyInitializationException,ProxyInitializationException,1,1,1
FluentAop,ProxyInitializationException,ProxyInitializationException,1,1,2
FluentAop,ProxyInitializationException,ProxyInitializationException,1,1,2
FluentAop,IEnumerableExtensions,ForEach,4,2,2
FluentAop,Proxy<T>,Proxy,3,1,0
FluentAop,Proxy<T>,Intercept,3,1,1
FluentAop,Proxy<T>,Intercept,3,1,1
FluentAop,Proxy<T>,InterceptAllGetters,7,1,0
FluentAop,Proxy<T>,InterceptAllSetters,7,1,0
FluentAop,Proxy<T>,InterceptAll,5,1,0
FluentAop,Proxy<T>,InterceptMethods,6,1,1
FluentAop,Proxy<T>,InterceptWhere,8,1,1
FluentAop,Proxy<T>,InterceptMethod,5,1,1
FluentAop,Proxy<T>,InterceptMethod,5,1,1
FluentAop,Proxy<T>,InterceptGetter,4,1,1
FluentAop,Proxy<T>,InterceptSetter,4,1,1
FluentAop,Proxy<T>,Implement,5,1,1
FluentAop,Proxy<T>,Implement,4,1,0
FluentAop,Proxy<T>,Target,5,1,1
FluentAop,Proxy<T>,OnBefore,6,1,1
FluentAop,Proxy<T>,OnBefore,6,1,1
FluentAop,Proxy<T>,OnInvoke,6,1,1
FluentAop,Proxy<T>,OnInvoke,6,1,1
FluentAop,Proxy<T>,OnCatch,6,1,1
FluentAop,Proxy<T>,OnCatch,6,1,1
FluentAop,Proxy<T>,OnFinally,6,1,1
FluentAop,Proxy<T>,OnFinally,6,1,1
FluentAop,Proxy<T>,OnAfter,6,1,1
FluentAop,Proxy<T>,OnAfter,6,1,1
FluentAop,Proxy<T>,OnReturn,6,1,1
FluentAop,Proxy<T>,OnReturn,6,1,1
FluentAop,Proxy<T>,With,6,1,1
FluentAop,Proxy<T>,With,4,1,1
FluentAop,Proxy<T>,Save,22,3,0
FluentAop,Proxy<T>,RegisterProperty,8,2,3
FluentAop,Proxy<T>,RegisterMethods,4,2,1
FluentAop,Proxy<T>,RegisterSignatures,8,3,1
FluentAop,MethodSignature,MethodSignature,4,1,2
FluentAop,MethodSignature,Equals,19,7,1
FluentAop,MethodSignature,GetHashCode,5,1,0
FluentAop.Utility,Confirm,Assertion,3,1,1
FluentAop.Utility,Confirm,Assertion,3,1,2
FluentAop.Utility,Confirm,Assertion,3,2,2
FluentAop.Utility,Confirm,Assertion,3,1,1
FluentAop.Utility,Confirm,Assertion,3,1,2
FluentAop.Utility,Confirm,Assertion,3,2,2
FluentAop.Utility,It,Any,3,1,0
FluentAop.Utility,ExpressionExtension,GetMethodExpression,4,2,1
FluentAop.Utility,ExpressionExtension,GetMethodExpression,15,3,1
FluentAop.Utility,ExpressionExtension,GetMemberExpression,15,3,1
FluentAop.Utility,Require,ArgumentNotNull,3,2,2
FluentAop.Utility,Require,OverridableMethod,4,2,1
FluentAop.Utility,Require,OverridableProperty,4,2,2
FluentAop.Utility,MethodInfoExtension,SelectOverridableMethods,3,1,1
FluentAop.Utility,MethodInfoExtension,SelectGetters,3,1,1
FluentAop.Utility,MethodInfoExtension,SelectSetters,3,1,1
FluentAop.Utility,MethodInfoExtension,GetMethodParameterTypes,4,1,1
FluentAop.Utility,MethodInfoExtension,ExtractSignature,3,1,1
FluentAop.Utility,MethodInfoExtension,GetMethodsToIntercept,6,1,1
