Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentAop.Tests.Examples,ICommand,0,2,0,0,0,5,2,1,0,-1,0,2,,FluentAop.Tests.Examples.ServiceCommand' FluentAop.Tests.Examples.SpringExample
FluentAop.Tests.Examples,ServiceCommand,0,2,0,0,2,12,2,0,1,-1,1,1,FluentAop.Tests.Examples.ICommand,FluentAop.Tests.Examples.SpringExample
FluentAop.Tests.Examples,ConsoleLoggingAroundAdvice,0,1,0,0,1,10,1,0,0,-1,0,1,,FluentAop.Tests.Examples.SpringExample
FluentAop.Tests.Examples,SpringExample,0,3,0,0,3,70,3,0,0,-1,4,0,FluentAop.Tests.Examples.ICommand' FluentAop.Tests.Examples.ServiceCommand' FluentAop.Tests.Examples.ConsoleLoggingAroundAdvice' FluentAop.Tests.Proxy<T>,
FluentAop.Tests.Examples,Walkthrough,0,15,0,0,15,228,15,0,0,-1,4,0,FluentAop.Tests.Examples.Foo' FluentAop.Tests.Examples.IFoo' FluentAop.Tests.Examples.GenericFactory' FluentAop.Tests.Proxy<T>,
FluentAop.Tests.Examples,Foo,0,5,1,0,5,29,5,0,1,-1,1,1,FluentAop.Tests.Examples.IFoo,FluentAop.Tests.Examples.Walkthrough
FluentAop.Tests.Examples,IFoo,0,5,1,0,0,9,5,1,0,-1,0,2,,FluentAop.Tests.Examples.Walkthrough' FluentAop.Tests.Examples.Foo
FluentAop.Tests.Examples,GenericFactory,0,1,0,0,1,11,1,0,0,-1,1,1,FluentAop.Tests.Proxy<T>,FluentAop.Tests.Examples.Walkthrough
FluentAop.Tests,CustomWrapper,0,1,0,0,1,9,1,0,2,-1,0,1,,FluentAop.Tests.MethodWrapperTester
FluentAop.Tests,LinFuProxy<T>,0,0,1,0,0,4,0,0,0,-1,1,1,FluentAop.Tests.Proxy<T>,FluentAop.Tests.IssuesReport
FluentAop.Tests,CastleProxy<T>,0,0,1,0,0,4,0,0,0,-1,1,2,FluentAop.Tests.Proxy<T>,FluentAop.Tests.Tester' FluentAop.Tests.IssuesReport
FluentAop.Tests,SpringProxy<T>,0,0,1,0,0,4,0,0,0,-1,1,0,FluentAop.Tests.Proxy<T>,
FluentAop.Tests,SpringInterceptor,0,1,0,0,1,8,1,0,0,-1,0,1,,FluentAop.Tests.Tester
FluentAop.Tests,LinfuInterceptor,0,1,0,0,1,8,1,0,0,-1,0,1,,FluentAop.Tests.Tester
FluentAop.Tests,CastleInterceptor,0,1,0,0,1,8,1,0,0,-1,0,1,,FluentAop.Tests.Tester
FluentAop.Tests,Tester,0,4,0,0,4,44,4,0,0,-1,6,0,FluentAop.Tests.CastleProxy<T>' FluentAop.Tests.SpringInterceptor' FluentAop.Tests.LinfuInterceptor' FluentAop.Tests.CastleInterceptor' FluentAop.Tests.ItIsAbstract' FluentAop.Tests.ItExtendsAnAbstractClass,
