Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FluentAop.Interceptors,Callback,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\Callback.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Callback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\Callback.cs' [1' 27])' CallbackBase (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\CallbackBase.cs' [1' 27])' ICallbackVisitor (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\ICallbackVisitor.cs' [1' 27])' OnAfterCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnAfterCallback.cs' [1' 27])' OnBeforeCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnBeforeCallback.cs' [1' 27])' OnCatchCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnCatchCallback.cs' [1' 27])' OnFinallyCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnFinallyCallback.cs' [1' 27])' OnInvokeCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnInvokeCallback.cs' [1' 27])' OnReturnCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnReturnCallback.cs' [1' 27])' SelectCallbackVisitor (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\SelectCallbackVisitor.cs' [1' 27])' IInterceptorState (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Interceptors\IInterceptorState.cs' [1' 27])' InterceptorState (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Interceptors\InterceptorState.cs' [1' 27])
Duplicate Abstraction,FluentAop.Interceptors,Callback,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\Callback.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Callback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\Callback.cs' [1' 24])' CallbackCollection (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\CallbackCollection.cs' [1' 24])' CallbackBase (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\CallbackBase.cs' [1' 24])' ICallbackVisitor (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\ICallbackVisitor.cs' [1' 24])' OnAfterCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnAfterCallback.cs' [1' 24])' OnBeforeCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnBeforeCallback.cs' [1' 24])' OnCatchCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnCatchCallback.cs' [1' 24])' OnFinallyCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnFinallyCallback.cs' [1' 24])' OnInvokeCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnInvokeCallback.cs' [1' 24])' OnReturnCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnReturnCallback.cs' [1' 24])' SelectCallbackVisitor (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\SelectCallbackVisitor.cs' [1' 24])' IInterceptorState (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Interceptors\IInterceptorState.cs' [1' 24])' InterceptorState (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Interceptors\InterceptorState.cs' [1' 24])
Duplicate Abstraction,FluentAop.Interceptors,Callback,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\Callback.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Callback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\Callback.cs' [1' 23])' InterceptorStateCollection (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Interceptors\InterceptorStateCollection.cs' [1' 23])' MethodWrapper (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Wrappers\MethodWrapper.cs' [1' 23])' IMethodWrapper (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Wrappers\IMethodWrapper.cs' [1' 23])' CallbackBase (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\CallbackBase.cs' [1' 23])' CallbackCollection (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\CallbackCollection.cs' [1' 23])' ICallbackVisitor (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\ICallbackVisitor.cs' [1' 23])' OnAfterCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnAfterCallback.cs' [1' 23])' OnBeforeCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnBeforeCallback.cs' [1' 23])' OnCatchCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnCatchCallback.cs' [1' 23])' OnFinallyCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnFinallyCallback.cs' [1' 23])' OnInvokeCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnInvokeCallback.cs' [1' 23])' OnReturnCallback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\OnReturnCallback.cs' [1' 23])' SelectCallbackVisitor (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\SelectCallbackVisitor.cs' [1' 23])' IInterceptorState (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Interceptors\IInterceptorState.cs' [1' 23])' InterceptorState (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Interceptors\InterceptorState.cs' [1' 23])
Duplicate Abstraction,FluentAop.Interceptors,Callback,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\Callback.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Callback (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Callbacks\Callback.cs' [1' 28])' InterceptorState (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Interceptors\InterceptorState.cs' [1' 28])
Unnecessary Abstraction,FluentAop.Interceptors,IInterceptorState,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Interceptors\IInterceptorState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallbackCollection' MethodSignature' OnInvokeWasRegistered
Duplicate Abstraction,FluentAop.Interceptors,MethodWrapper,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Wrappers\MethodWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodWrapper (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Wrappers\MethodWrapper.cs' [1' 26])' IMethodWrapper (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Wrappers\IMethodWrapper.cs' [1' 26])
Unutilized Abstraction,FluentAop,ProxyInitializationException,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Exceptions\ProxyInitializationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentAop,IEnumerableExtensions,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Utility\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentAop,Proxy<T>,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Proxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentAop.Utility,Confirm,C:\repos\pablomx_fluentAOP\fluentAOP.Core\Utility\Confirm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Confirm (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Utility\Confirm.cs' [1' 22])' ExpressionExtension (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Utility\ExpressionExtension.cs' [1' 22])' Require (C:\repos\pablomx_fluentAOP\fluentAOP.Core\Utility\Require.cs' [1' 22])
