Namespace,Type,Method,LOC,CC,PC
TestStack.White.ScreenObjects.UITests,DummyScreen,DummyScreen,1,1,2
TestStack.White.ScreenObjects.UITests,DummyWindow,DummyWindow,1,1,3
TestStack.White.ScreenObjects.UITests,DummyWindow,DummyWindow,1,1,0
TestStack.White.ScreenObjects.UITests,DummyWindow,ModalWindow,3,1,2
TestStack.White.ScreenObjects.UITests,DummyWindow,ModalWindow,3,1,2
TestStack.White.ScreenObjects.UITests,ScreenRepositoryTests,ScreenRepositoryTests,3,1,0
TestStack.White.ScreenObjects.UITests,ScreenRepositoryTests,TestGetForCachedModeTest,4,1,0
TestStack.White.ScreenObjects.UITests,ScreenRepositoryTests,ControlsWithSameNameAreResolvedUsingIndexTest,4,1,0
TestStack.White.ScreenObjects.UITests,ScreenRepositoryTests,ComponentsAreInjectedTest,4,1,0
TestStack.White.ScreenObjects.UITests,ScreenRepositoryTests,Dispose,3,1,0
TestStack.White.ScreenObjects.UITests,ScreenRepositoryTester,SetUp,7,1,1
TestStack.White.ScreenObjects.UITests,ScreenRepositoryTester,Get,13,1,0
TestStack.White.ScreenObjects.UITests,ScreenRepositoryTester,ControlsWithSameNameAreResolvedUsingIndex,4,1,0
TestStack.White.ScreenObjects.UITests,ScreenRepositoryTester,ComponentsAreInjected,3,1,0
TestStack.White.ScreenObjects.UITests,ScreenRepositoryTester,Dispose,3,1,0
TestStack.White.ScreenObjects.UITests.EntityMapping,EntitiesFromUIItemsTest,EntitiesFromUIItemsTest,4,1,0
TestStack.White.ScreenObjects.UITests.EntityMapping,EntitiesFromUIItemsTest,FromTable,7,1,0
TestStack.White.ScreenObjects.UITests.EntityMapping,EntitiesFromUIItemsTest,Dispose,3,2,0
TestStack.White.ScreenObjects.UITests.Testing,BaseScreen,BaseScreen,1,1,2
TestStack.White.ScreenObjects.UITests.Testing,MainProgressBars,MainProgressBars,1,1,0
TestStack.White.ScreenObjects.UITests.Testing,MainProgressBars,MainProgressBars,1,1,2
TestStack.White.ScreenObjects.UITests.Testing,MainProgressBars,Check,3,1,0
TestStack.White.ScreenObjects.UITests.Testing,MainScreen,MainScreen,2,1,2
TestStack.White.ScreenObjects.UITests.Testing,MainScreen,ClickButton,4,1,0
TestStack.White.ScreenObjects.UITests.Testing,MainScreen,EnterText,5,1,0
TestStack.White.ScreenObjects.UITests.Testing,MainScreen,SelectComboBoxItem,6,1,0
TestStack.White.ScreenObjects.UITests.Testing,MainScreen,EnterTextInTheTextBoxesWithSameNameUsingIndex,6,1,0
TestStack.White.ScreenObjects.UITests.Testing,MainScreen,SelectTab,3,1,0
TestStack.White.ScreenObjects.UITests.Testing,MainScreen,SelectCheckbox,6,1,0
TestStack.White.ScreenObjects.UITests.Testing,MainScreen,SelectItemInChequedListBox,4,1,0
TestStack.White.ScreenObjects.UITests.Testing,MainScreen,SelectRadioButton,8,1,0
TestStack.White.ScreenObjects.UITests.Testing,MainScreen,SelectItemInListBox,6,1,0
TestStack.White.ScreenObjects.UITests.Testing,MainScreen,SelectDateTime,6,1,0
TestStack.White.ScreenObjects.UITests.Testing,MainScreen,SelectItemInListView,6,1,0
TestStack.White.ScreenObjects.UITests.Testing,MainScreen,LaunchModalWindow,8,1,0
TestStack.White.ScreenObjects.UITests.Testing,MainScreen,SelectNodesInTree,7,1,0
TestStack.White.ScreenObjects.UITests.Testing,MainScreen,CheckProgress,3,1,0
TestStack.White.ScreenObjects.UITests.Testing,ModalScreen,ModalScreen,1,1,2
