Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TestStack.White.ScreenObjects.EntityMapping,EntityField,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.ScreenObjects\EntityMapping\EntityField.cs,SetValue,Cyclomatic complexity of the method is 11
Long Statement,TestStack.White.ScreenObjects,AppScreen,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.ScreenObjects\AppScreen.cs,Populate,The length of the statement  "            logger.WarnFormat("Mapping to screen: {0} with {1}' No value specified for fields {2}"' this' entity.GetType()' message); " is 121.
Long Statement,TestStack.White.ScreenObjects,ScreenClass,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.ScreenObjects\ScreenClass.cs,New,The length of the statement  "                    var interceptor = new UIItemInterceptor(SearchCondition(fieldInfo' window.Framework)' window' screenRepository.SessionReport); " is 126.
Long Statement,TestStack.White.ScreenObjects,ScreenClass,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.ScreenObjects\ScreenClass.cs,SearchCondition,The length of the statement  "            SearchCriteria defaultCriteria = SearchCriteria.ByAutomationId(fieldInfo.Name).AndControlType(fieldInfo.FieldType' framework); " is 126.
Long Statement,TestStack.White.ScreenObjects.EntityMapping,EntityTranslator,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.ScreenObjects\EntityMapping\Entity.cs,ToHeader,The length of the statement  "                return IsAnEntity(fieldInfo) ? ((Entity) fieldInfo.GetValue(entity)).Header : HeaderFormatter.To_Header_Column(fieldInfo.Name) + "' "; " is 134.
Long Statement,TestStack.White.ScreenObjects.ScreenFlow,WorkFlow,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.ScreenObjects\ScreenFlow\WorkFlow.cs,CaptureScreenTo,The length of the statement  "            using (var bmpScreenshot = new Bitmap(Screen.PrimaryScreen.Bounds.Width' Screen.PrimaryScreen.Bounds.Height' PixelFormat.Format24bppRgb)) " is 137.
Long Statement,TestStack.White.ScreenObjects.ScreenFlow,WorkFlow,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.ScreenObjects\ScreenFlow\WorkFlow.cs,CaptureScreenTo,The length of the statement  "                    gfxScreenshot.CopyFromScreen(Screen.PrimaryScreen.Bounds.X' Screen.PrimaryScreen.Bounds.Y' 0' 0' Screen.PrimaryScreen.Bounds.Size' " is 130.
Long Statement,TestStack.White.ScreenObjects.Services,WhiteExecution,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.ScreenObjects\Services\WhiteExecution.cs,GetService,The length of the statement  "                service = (Service) DynamicProxyGenerator.Instance.CreateProxy(typeof (T)' new ServiceInterceptor(service' serviceExecution' sessionReport)); " is 141.
Long Statement,TestStack.White.ScreenObjects.Services,ServiceInterceptor,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.ScreenObjects\Services\ServiceInterceptor.cs,Intercept,The length of the statement  "                    throw new WhiteException(string.Format("Error Invoking {0}.{1}"' service.GetType().Name' invocation.Method.Name)' e.InnerException); " is 132.
Virtual Method Call from Constructor,TestStack.White.ScreenObjects.Sessions,WorkSession,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.ScreenObjects\Sessions\WorkSession.cs,WorkSession,The constructor "WorkSession" calls a virtual method "CreateSessionReport".
Virtual Method Call from Constructor,TestStack.White.ScreenObjects.Sessions,WorkSession,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.ScreenObjects\Sessions\WorkSession.cs,WorkSession,The constructor "WorkSession" calls a virtual method "RevertToSnapshot".
Magic Number,TestStack.White.ScreenObjects,ScreenRepositoryCacheKey,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.ScreenObjects\ScreenRepositoryCacheKey.cs,GetHashCode,The following statement contains a magic number: return title.GetHashCode() + 29*screenType.GetHashCode();
Magic Number,TestStack.White.ScreenObjects.Services,ServiceCall,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.ScreenObjects\Services\ServiceCall.cs,GetHashCode,The following statement contains a magic number: result = 29*result + (parameterTypes == null ? 0 : parameterTypes.GetHashCode());
Magic Number,TestStack.White.ScreenObjects.Services,ServiceCall,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.ScreenObjects\Services\ServiceCall.cs,GetHashCode,The following statement contains a magic number: result = 29*result + (serviceName == null ? 0 : serviceName.GetHashCode());
