Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestStack.White.UITests.ControlTests,ColorTests,0,4,0,0,4,30,4,0,1,-1,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,CustomUIItemTests,1,5,0,0,5,32,5,0,1,0.4,3,0,TestStack.White.UITests.ControlTests.MyDateUIItem' TestStack.White.UITests.ControlTests.MyDateUIItemWithoutMappingDefined' TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,GroupBoxTests,0,3,0,0,3,22,3,0,1,-1,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,HyperlinkTests,0,5,0,0,5,48,7,0,1,-1,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,HScrollBarTests,1,6,0,0,6,51,6,0,1,0.33,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,ImageTests,0,3,0,0,3,21,3,0,1,-1,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,PropertyGridTests,1,8,0,0,8,61,8,0,1,0.25,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,SliderTests,1,7,0,0,7,50,7,0,1,0.29,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,TabTests,1,8,0,0,8,63,9,0,1,0.38,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,VScrollBarTests,4,7,0,0,7,75,8,0,1,0.29,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,LabelTests,0,4,0,0,4,30,5,0,1,-1,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,MyDateUIItem,0,3,0,0,2,13,3,0,4,-1,0,1,,TestStack.White.UITests.ControlTests.CustomUIItemTests
TestStack.White.UITests.ControlTests,MyDateUIItemWithoutMappingDefined,0,0,0,0,0,1,0,0,4,-1,0,1,,TestStack.White.UITests.ControlTests.CustomUIItemTests
TestStack.White.UITests.ControlTests,PanelTests,0,3,0,0,3,19,3,0,1,-1,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,ProgressBarTests,0,5,0,0,5,32,5,0,1,-1,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,ButtonTests,0,4,0,0,4,32,4,0,1,-1,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,HotKeyTests,0,2,0,0,2,22,3,0,1,-1,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,TooltipTests,0,2,0,0,2,15,2,0,1,-1,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,UIItemTests,0,2,0,0,2,16,2,0,1,-1,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests,DataGridTests,2,5,0,0,5,69,10,0,1,0.4,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests.InputControls,RadioButtonTests,0,4,0,0,4,36,4,0,1,-1,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests.InputControls,SpinnerTests,0,5,0,0,5,36,5,0,1,-1,1,0,TestStack.White.UITests.WhiteUITestBase,
TestStack.White.UITests.ControlTests.InputControls,TristateItemTests,0,3,0,0,3,25,3,0,1,-1,1,0,TestStack.White.UITests.WhiteUITestBase,
