Namespace,Type,Method,LOC,CC,PC
TestStack.White,Application,Application,2,1,0
TestStack.White,Application,Application,6,1,1
TestStack.White,Application,Launch,4,1,1
TestStack.White,Application,Launch,34,3,1
TestStack.White,Application,Attach,12,1,1
TestStack.White,Application,Attach,3,1,1
TestStack.White,Application,Attach,5,2,1
TestStack.White,Application,AttachOrLaunch,7,2,1
TestStack.White,Application,ReplaceLast,5,2,3
TestStack.White,Application,GetWindow,4,1,2
TestStack.White,Application,GetWindow,3,1,1
TestStack.White,Application,GetWindow,4,1,2
TestStack.White,Application,Close,20,4,0
TestStack.White,Application,Kill,10,2,0
TestStack.White,Application,GetWindows,3,1,0
TestStack.White,Application,Equals,6,3,1
TestStack.White,Application,GetHashCode,3,1,0
TestStack.White,Application,Dispose,6,2,0
TestStack.White,Application,FindSplash,3,1,0
TestStack.White,Application,WaitWhileBusy,3,1,0
TestStack.White,Application,Find,4,1,2
TestStack.White,Application,KillAndSaveState,4,1,0
TestStack.White,AutomationException,AutomationException,3,1,2
TestStack.White,AutomationException,AutomationException,3,1,3
TestStack.White,AutomationException,AutomationException,1,1,2
TestStack.White,Debug,ProcessDetails,12,1,1
TestStack.White,Debug,Details,14,1,1
TestStack.White,Debug,Details,7,2,3
TestStack.White,Debug,WriteDetail,12,1,3
TestStack.White,Debug,WriteDetail,3,1,3
TestStack.White,Debug,GetAllWindows,16,1,0
TestStack.White,Debug,GetAllWindows,14,3,3
TestStack.White,Debug,DisplayPattern,9,2,3
TestStack.White,Debug,LogProperties,3,1,1
TestStack.White,Debug,LogProperties,7,2,1
TestStack.White,Debug,LogPatterns,3,1,1
TestStack.White,Debug,LogPatterns,5,1,1
TestStack.White,Desktop,Create,3,1,0
TestStack.White,Desktop,Desktop,3,1,4
TestStack.White,Desktop,Drop,3,1,1
TestStack.White,Desktop,Windows,3,1,0
TestStack.White,Desktop,CaptureScreenshot,4,1,0
TestStack.White,Desktop,CaptureScreenshot,4,1,1
TestStack.White,Desktop,TakeScreenshot,4,1,3
TestStack.White,Desktop,TakeScreenshot,4,1,2
TestStack.White,HorizontalSpan,HorizontalSpan,1,1,1
TestStack.White,HorizontalSpan,IsOutside,3,1,1
TestStack.White,ScreenCapture,BitBlt,0,1,9
TestStack.White,ScreenCapture,ReleaseDC,0,1,2
TestStack.White,ScreenCapture,DeleteDC,0,1,1
TestStack.White,ScreenCapture,DeleteObject,0,1,1
TestStack.White,ScreenCapture,CreateCompatibleBitmap,0,1,3
TestStack.White,ScreenCapture,CreateCompatibleDC,0,1,1
TestStack.White,ScreenCapture,SelectObject,0,1,2
TestStack.White,ScreenCapture,GetDesktopWindow,0,1,0
TestStack.White,ScreenCapture,GetWindowDC,0,1,1
TestStack.White,ScreenCapture,CaptureDesktop,16,1,0
TestStack.White,ScreenCapture,CaptureArea,9,1,1
TestStack.White,Span,Span,4,1,2
TestStack.White,Span,ToString,3,1,0
TestStack.White,Span,DoesntContain,6,3,3
TestStack.White,UIItemList<T>,UIItemList,1,1,0
TestStack.White,UIItemList<T>,UIItemList,3,2,1
TestStack.White,UIItemList<T>,UIItemList,1,1,2
TestStack.White,UIItemList<T>,UIItemList,4,2,3
TestStack.White,VerticalSpan,VerticalSpan,1,1,1
TestStack.White,VerticalSpan,VerticalSpan,2,1,2
TestStack.White,VerticalSpan,DoesntContain,3,1,1
TestStack.White,VerticalSpan,Contains,3,1,1
TestStack.White,VerticalSpan,Union,5,1,1
TestStack.White,VerticalSpan,Minus,5,2,1
TestStack.White,WhiteAssertionException,WhiteAssertionException,1,1,0
TestStack.White,WhiteAssertionException,WhiteAssertionException,1,1,1
TestStack.White,WhiteAssertionException,WhiteAssertionException,1,1,2
TestStack.White,WhiteException,WhiteException,1,1,1
TestStack.White,WhiteException,WhiteException,1,1,2
TestStack.White,WhiteException,WhiteException,3,1,2
TestStack.White,WhiteException,WhiteException,3,1,3
TestStack.White,WhiteException,WhiteException,1,1,2
TestStack.White,IWindowControlVisitor,Accept,0,1,1
TestStack.White.Bricks,AssemblyConfiguration,AssemblyConfiguration,1,1,0
TestStack.White.Bricks,AssemblyConfiguration,AssemblyConfiguration,11,4,4
TestStack.White.Bricks,AssemblyConfiguration,AssemblyConfiguration,6,2,2
TestStack.White.Bricks,AssemblyConfiguration,CreateConfiguration,24,6,2
TestStack.White.Bricks,DelegateInvoker,Get,5,2,1
TestStack.White.Bricks,DelegateInvoker,CreateInvoker,18,4,2
TestStack.White.Bricks,DelegateInvoker,CreateReturnVoidInvoker,17,5,2
TestStack.White.Bricks,IActionInvokerWrapper,Call,0,1,1
TestStack.White.Bricks,ActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3;TArg4;TReturn>,ActionInvokerWrapper,3,1,1
TestStack.White.Bricks,ActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3;TArg4;TReturn>,Call,9,1,1
TestStack.White.Bricks,ActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3;TReturn>,ActionInvokerWrapper,3,1,1
TestStack.White.Bricks,ActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3;TReturn>,Call,8,1,1
TestStack.White.Bricks,ActionInvokerWrapper<TArg0;TArg1;TArg2;TReturn>,ActionInvokerWrapper,3,1,1
TestStack.White.Bricks,ActionInvokerWrapper<TArg0;TArg1;TArg2;TReturn>,Call,7,1,1
TestStack.White.Bricks,ActionInvokerWrapper<TArg0;TArg1;TReturn>,ActionInvokerWrapper,3,1,1
TestStack.White.Bricks,ActionInvokerWrapper<TArg0;TArg1;TReturn>,Call,6,1,1
TestStack.White.Bricks,ActionInvokerWrapper<TArg0;TReturn>,ActionInvokerWrapper,3,1,1
TestStack.White.Bricks,ActionInvokerWrapper<TArg0;TReturn>,Call,5,1,1
TestStack.White.Bricks,ActionInvokerWrapper<TReturn>,ActionInvokerWrapper,3,1,1
TestStack.White.Bricks,ActionInvokerWrapper<TReturn>,Call,4,1,1
TestStack.White.Bricks,VoidActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3;TArg4>,VoidActionInvokerWrapper,3,1,1
TestStack.White.Bricks,VoidActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3;TArg4>,Call,9,1,1
TestStack.White.Bricks,VoidActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3>,VoidActionInvokerWrapper,3,1,1
TestStack.White.Bricks,VoidActionInvokerWrapper<TArg0;TArg1;TArg2;TArg3>,Call,8,1,1
TestStack.White.Bricks,VoidActionInvokerWrapper<TArg0;TArg1;TArg2>,VoidActionInvokerWrapper,3,1,1
TestStack.White.Bricks,VoidActionInvokerWrapper<TArg0;TArg1;TArg2>,Call,7,1,1
TestStack.White.Bricks,VoidActionInvokerWrapper<TArg0;TArg1>,VoidActionInvokerWrapper,3,1,1
TestStack.White.Bricks,VoidActionInvokerWrapper<TArg0;TArg1>,Call,6,1,1
TestStack.White.Bricks,VoidActionInvokerWrapper<TArg0>,VoidActionInvokerWrapper,3,1,1
TestStack.White.Bricks,VoidActionInvokerWrapper<TArg0>,Call,5,1,1
TestStack.White.Bricks,VoidActionInvokerWrapper,VoidActionInvokerWrapper,3,1,1
TestStack.White.Bricks,VoidActionInvokerWrapper,Call,4,1,1
TestStack.White.Bricks,DynamicProxyGenerator,CreateProxy,3,1,2
TestStack.White.Bricks,DynamicProxyInterceptors,Process,5,1,1
TestStack.White.Bricks,DynamicProxyInterceptors,Process,6,1,2
TestStack.White.Bricks,DynamicProxyInterceptors,ToString,4,1,1
TestStack.White.Configuration,ConfigurationExtensions,TooltipWaitTimeSpan,3,1,1
TestStack.White.Configuration,ConfigurationExtensions,BusyTimeout,3,1,1
TestStack.White.Configuration,ConfigurationExtensions,FindWindowTimeout,3,1,1
TestStack.White.Configuration,ConfigurationExtensions,SuggestionListTimeout,3,1,1
TestStack.White.Configuration,ConfigurationExtensions,UIAutomationZeroWindowBugTimeout,3,1,1
TestStack.White.Configuration,ConfigurationExtensions,PopupTimeout,3,1,1
TestStack.White.Configuration,WhiteDefaultLogger,WhiteDefaultLogger,1,1,0
TestStack.White.Configuration,WhiteDefaultLogger,WhiteDefaultLogger,2,1,1
TestStack.White.Configuration,WhiteDefaultLogger,WhiteDefaultLogger,2,1,1
TestStack.White.Configuration,WhiteDefaultLogger,WhiteDefaultLogger,2,1,2
TestStack.White.Configuration,WhiteDefaultLogger,CreateChildLogger,9,2,1
TestStack.White.Configuration,WhiteDefaultLogger,Log,7,2,4
TestStack.White.Configuration,WhiteDefaultLoggerFactory,WhiteDefaultLoggerFactory,3,1,1
TestStack.White.Configuration,WhiteDefaultLoggerFactory,Create,3,1,1
TestStack.White.Configuration,WhiteDefaultLoggerFactory,Create,3,1,1
TestStack.White.Configuration,WhiteDefaultLoggerFactory,Create,3,1,2
TestStack.White.Configuration,WhiteDefaultLoggerFactory,Create,3,1,2
TestStack.White.Configuration,CoreAppXmlConfiguration,CoreAppXmlConfiguration,20,1,0
TestStack.White.Configuration,CoreAppXmlConfiguration,CoreAppXmlConfiguration,5,1,0
TestStack.White.Configuration,CoreAppXmlConfiguration,ApplyTemporarySetting,11,1,1
TestStack.White.Configuration,CoreAppXmlConfiguration,SetUsedValue,3,1,2
TestStack.White.Configuration,ICoreConfiguration,ApplyTemporarySetting,0,1,1
TestStack.White.Configuration,IWaitHook,WaitFor,0,1,1
TestStack.White.Configuration,UIItemIdAppXmlConfiguration,UIItemIdAppXmlConfiguration,33,2,0
TestStack.White.Configuration,UIItemIdAppXmlConfiguration,UIItemIdAppXmlConfiguration,1,1,0
TestStack.White.Configuration,UIItemIdAppXmlConfiguration,SetUsedValue,3,1,2
TestStack.White.Drawing,ScreenRectangle,ScreenRectangle,18,1,2
TestStack.White.Drawing,ScreenRectangle,Show,3,1,0
TestStack.White.Drawing,ScreenRectangle,Hide,4,1,0
TestStack.White.Drawing,FrameRectangle,FrameRectangle,8,1,2
TestStack.White.Drawing,FrameRectangle,Highlight,5,1,0
TestStack.White.Drawing,DrawingPointX,ConvertToWindowsPoint,3,1,1
TestStack.White.InputDevices,Input64,Input64,6,1,1
TestStack.White.InputDevices,AttachedKeyboard,AttachedKeyboard,4,1,2
TestStack.White.InputDevices,AttachedKeyboard,Enter,4,1,1
TestStack.White.InputDevices,AttachedKeyboard,PressSpecialKey,4,1,1
TestStack.White.InputDevices,AttachedKeyboard,HoldKey,4,1,1
TestStack.White.InputDevices,AttachedKeyboard,LeaveKey,4,1,1
TestStack.White.InputDevices,AttachedMouse,AttachedMouse,4,1,2
TestStack.White.InputDevices,AttachedMouse,RightClick,4,1,0
TestStack.White.InputDevices,AttachedMouse,Click,4,1,0
TestStack.White.InputDevices,AttachedMouse,DoubleClick,4,1,1
TestStack.White.InputDevices,AttachedMouse,Click,4,1,1
TestStack.White.InputDevices,AttachedMouse,DragAndDrop,4,1,2
TestStack.White.InputDevices,AttachedMouse,DragAndDrop,4,1,4
TestStack.White.InputDevices,AttachedMouse,ActionPerformed,3,1,0
TestStack.White.InputDevices,IKeyboard,Enter,0,1,1
TestStack.White.InputDevices,IKeyboard,PressSpecialKey,0,1,1
TestStack.White.InputDevices,IKeyboard,HoldKey,0,1,1
TestStack.White.InputDevices,IKeyboard,LeaveKey,0,1,1
TestStack.White.InputDevices,IMouse,RightClick,0,1,0
TestStack.White.InputDevices,IMouse,Click,0,1,0
TestStack.White.InputDevices,IMouse,DoubleClick,0,1,1
TestStack.White.InputDevices,IMouse,Click,0,1,1
TestStack.White.InputDevices,IMouse,DragAndDrop,0,1,2
TestStack.White.InputDevices,IMouse,DragAndDrop,0,1,4
TestStack.White.InputDevices,InputDeviceException,InputDeviceException,1,1,1
TestStack.White.InputDevices,InputDeviceException,InputDeviceException,1,1,2
TestStack.White.InputDevices,InputDeviceException,InputDeviceException,1,1,2
TestStack.White.InputDevices,Keyboard,SendInput,0,1,3
TestStack.White.InputDevices,Keyboard,SendInput64,0,1,3
TestStack.White.InputDevices,Keyboard,GetMessageExtraInfo,0,1,0
TestStack.White.InputDevices,Keyboard,VkKeyScan,0,1,1
TestStack.White.InputDevices,Keyboard,GetKeyState,0,1,1
TestStack.White.InputDevices,Keyboard,Keyboard,2,1,0
TestStack.White.InputDevices,Keyboard,Enter,3,1,1
TestStack.White.InputDevices,Keyboard,Send,17,10,2
TestStack.White.InputDevices,Keyboard,PressSpecialKey,3,1,1
TestStack.White.InputDevices,Keyboard,PressSpecialKey,4,1,2
TestStack.White.InputDevices,Keyboard,HoldKey,3,1,1
TestStack.White.InputDevices,Keyboard,HoldKey,5,1,2
TestStack.White.InputDevices,Keyboard,LeaveKey,3,1,1
TestStack.White.InputDevices,Keyboard,LeaveKey,5,1,2
TestStack.White.InputDevices,Keyboard,Press,4,1,2
TestStack.White.InputDevices,Keyboard,Send,3,1,2
TestStack.White.InputDevices,Keyboard,ShiftKeyIsNeeded,3,1,1
TestStack.White.InputDevices,Keyboard,CtrlKeyIsNeeded,3,1,1
TestStack.White.InputDevices,Keyboard,AltKeyIsNeeded,3,1,1
TestStack.White.InputDevices,Keyboard,SendKeyUp,6,2,2
TestStack.White.InputDevices,Keyboard,GetSpecialKeyCode,4,2,2
TestStack.White.InputDevices,Keyboard,SendKeyDown,6,2,2
TestStack.White.InputDevices,Keyboard,SendInput,10,2,1
TestStack.White.InputDevices,Keyboard,GetInputFor,3,1,2
TestStack.White.InputDevices,Keyboard,LeaveAllKeys,3,1,0
TestStack.White.InputDevices,Mouse,SendInput,0,1,3
TestStack.White.InputDevices,Mouse,SendInput64,0,1,3
TestStack.White.InputDevices,Mouse,GetMessageExtraInfo,0,1,0
TestStack.White.InputDevices,Mouse,GetCursorPos,0,1,1
TestStack.White.InputDevices,Mouse,SetCursorPos,0,1,2
TestStack.White.InputDevices,Mouse,GetCursorInfo,0,1,1
TestStack.White.InputDevices,Mouse,GetDoubleClickTime,0,1,0
TestStack.White.InputDevices,Mouse,GetSystemMetrics,0,1,1
TestStack.White.InputDevices,Mouse,Mouse,9,2,0
TestStack.White.InputDevices,Mouse,Click,16,3,1
TestStack.White.InputDevices,Mouse,Click,4,1,2
TestStack.White.InputDevices,Mouse,Click,4,1,2
TestStack.White.InputDevices,Mouse,Click,5,1,3
TestStack.White.InputDevices,Mouse,DoubleClick,5,1,1
TestStack.White.InputDevices,Mouse,DoubleClick,4,1,2
