Namespace,Type,Method,LOC,CC,PC
TestStack.White.UnitTests.AutomationElementSearch,AutomationSearchConditionFactoryTests,GetWindowSearchConditionsWhenProcessIdIsValidTest,6,1,0
TestStack.White.UnitTests.AutomationElementSearch,AutomationSearchConditionFactoryTests,GetWindowSearchConditionsWhenProcessIdIsInvalidTest,6,1,0
TestStack.White.UnitTests.AutomationElementSearch,ElementSearchResultTests,AllResultsFoundForManyTest,6,1,0
TestStack.White.UnitTests.AutomationElementSearch,ElementSearchResultTests,AllResultsFoundForOneTest,6,1,0
TestStack.White.UnitTests.AutomationElementSearch,SearchConditionTests,TestToString,5,1,0
TestStack.White.UnitTests.AutomationElementSearch,SearchConditionTests,EqualsTests,5,1,0
TestStack.White.UnitTests,CoreProjectTest,AllMethodsAreVirtual,15,2,0
TestStack.White.UnitTests,CoreProjectTest,AllMethodsAreVirtualInRepositoryCodeBase,15,2,0
TestStack.White.UnitTests,CoreProjectTest,AllMethodsAreVirtualInReportingCodeBase,15,2,0
TestStack.White.UnitTests,CoreProjectTest,AllUIItemsHaveDefaultConstructor,9,2,0
TestStack.White.UnitTests,CoreProjectTest,AllSubsclassesHaveEmptyConstructor,19,6,2
TestStack.White.UnitTests,SpanTests,UnionTest,5,1,0
TestStack.White.UnitTests,SpanTests,CutTest,5,1,0
TestStack.White.UnitTests,SpanTests,EmptyIsOutsideTest,4,1,0
TestStack.White.UnitTests.Drawing,DrawingPointXTests,ConvertToWindowsPointTest,6,1,0
TestStack.White.UnitTests.Mappings,ControlDictionaryTests,Setup,3,1,0
TestStack.White.UnitTests.Mappings,ControlDictionaryTests,PrimaryControlTypesTest,3,1,0
TestStack.White.UnitTests.Mappings,ControlDictionaryTests,IsPrimaryControlTest,12,1,0
TestStack.White.UnitTests.Mappings,ControlDictionaryTests,HasPrimaryChildrenTest,8,1,0
TestStack.White.UnitTests.Mappings,ControlDictionaryTests,GetControlTypeTest,7,1,0
TestStack.White.UnitTests.Mappings,ControlDictionaryTests,GetControlTypeForAFrameworkTest,6,1,0
TestStack.White.UnitTests.Mappings,ControlDictionaryTests,IsControlTypeSupportedTest,6,1,0
TestStack.White.UnitTests.Mappings,ControlDictionaryTests,GetTestControlTypeTest,21,1,0
TestStack.White.UnitTests.Mappings,ControlDictionaryTests,GetTestTypeTest,5,1,0
TestStack.White.UnitTests.Mappings,ControlDictionaryTests,ControlTypeCanChangeBasedOnFrameworkTest,4,1,0
TestStack.White.UnitTests.Repository,DummyScreen,DummyScreen,1,1,2
TestStack.White.UnitTests.Repository,DummyWindow,DummyWindow,1,1,3
TestStack.White.UnitTests.Repository,DummyWindow,DummyWindow,1,1,0
TestStack.White.UnitTests.Repository,DummyWindow,ModalWindow,3,1,2
TestStack.White.UnitTests.Repository,DummyWindow,ModalWindow,3,1,2
