Design smell,Namespace,Class,File,Cause
Feature Envy,TestStack.White.UITests.ControlTests,HScrollBarTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\HScrollBarTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Setup which is more interested in members of the type: IHScrollBar
Feature Envy,TestStack.White.UITests.ControlTests,HScrollBarTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\HScrollBarTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldScrollRightTest which is more interested in members of the type: IHScrollBar
Feature Envy,TestStack.White.UITests.ControlTests,HScrollBarTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\HScrollBarTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldScrollRightLargeTest which is more interested in members of the type: IHScrollBar
Feature Envy,TestStack.White.UITests.ControlTests,HScrollBarTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\HScrollBarTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldScrollLeftTest which is more interested in members of the type: IHScrollBar
Feature Envy,TestStack.White.UITests.ControlTests,SliderTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\SliderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LargeIncrementTest which is more interested in members of the type: Slider
Feature Envy,TestStack.White.UITests.ControlTests,SliderTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\SliderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LargeDecrementTest which is more interested in members of the type: Slider
Feature Envy,TestStack.White.UITests.ControlTests,SliderTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\SliderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SmallIncrementTest which is more interested in members of the type: Slider
Feature Envy,TestStack.White.UITests.ControlTests,SliderTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\SliderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SmallDecrementTest which is more interested in members of the type: Slider
Feature Envy,TestStack.White.UITests.ControlTests,TabTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\TabTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldSelectTabPageTest which is more interested in members of the type: Tab
Feature Envy,TestStack.White.UITests.ControlTests,TabTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\TabTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldSelectTabPageWithNameTest which is more interested in members of the type: Tab
Feature Envy,TestStack.White.UITests.ControlTests,TabTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\TabTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindControlsInsideTabTest which is more interested in members of the type: Tab
Feature Envy,TestStack.White.UITests.ControlTests,VScrollBarTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\VScrollBarTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Setup which is more interested in members of the type: IVScrollBar
Feature Envy,TestStack.White.UITests.ControlTests,VScrollBarTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\VScrollBarTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldScrollUp which is more interested in members of the type: IVScrollBar
Unnecessary Abstraction,TestStack.White.UITests.ControlTests,MyDateUIItemWithoutMappingDefined,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\MyDateUIItemWithoutMappingDefined.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,TestStack.White.UITests.ControlTests,HotKeyTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\HotKeyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AccessKeyTest which is more interested in members of the type: Keyboard
Feature Envy,TestStack.White.UITests.ControlTests,DataGridTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\DataGridTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanGetAllItemsWpfTest which is more interested in members of the type: ListView
Feature Envy,TestStack.White.UITests.ControlTests.Table,TableTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TableRowsTest which is more interested in members of the type: Table
Feature Envy,TestStack.White.UITests.ControlTests.Table,TableTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindAllTest which is more interested in members of the type: Table
Feature Envy,TestStack.White.UITests.ControlTests.TreeItems,TreeNodeTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\TreeItems\TreeNodeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UnSelectTest which is more interested in members of the type: Tree
Feature Envy,TestStack.White.UITests.ControlTests.TreeItems,TreeTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\TreeItems\TreeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectNodeWhichNeedsScrollingTest which is more interested in members of the type: Tree
Feature Envy,TestStack.White.UITests.ControlTests.TreeItems,TreeTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\TreeItems\TreeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectNodeTest which is more interested in members of the type: Tree
Feature Envy,TestStack.White.UITests.ControlTests.TreeItems,TreeTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\TreeItems\TreeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetPathToTest which is more interested in members of the type: Tree
Feature Envy,TestStack.White.UITests.ControlTests.TreeItems,TreeTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\TreeItems\TreeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetClickedNodePathForGrandChildTest which is more interested in members of the type: Tree
Feature Envy,TestStack.White.UITests.ControlTests.TreeItems,TreeTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\TreeItems\TreeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetClickedNodePathForRootTest which is more interested in members of the type: Tree
Feature Envy,TestStack.White.UITests.ControlTests.TreeItems,TreeTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\TreeItems\TreeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScrollAndSelectTest which is more interested in members of the type: Tree
Feature Envy,TestStack.White.UITests,ShutdownApplicationDisposable,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\WhiteUITestBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: WhiteUITestBase
