Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestStack.White.Bricks,DynamicProxyGenerator,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Bricks\DynamicProxyGenerator.cs,CreateProxy,The length of the statement  "            return type.IsInterface ? generator.CreateInterfaceProxyWithoutTarget(type' interceptor) : generator.CreateClassProxy(type' interceptor); " is 137.
Long Statement,TestStack.White.Bricks,DynamicProxyInterceptors,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Bricks\DynamicProxyInterceptors.cs,ToString,The length of the statement  "            string message = string.Format("Error when invoking {0}' on {1} with parameters: "' invocation.Method.Name' invocation.TargetType.Name); " is 136.
Long Statement,TestStack.White.Bricks,DynamicProxyInterceptors,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Bricks\DynamicProxyInterceptors.cs,ToString,The length of the statement  "            return message + string.Join("'"' invocation.Arguments.Select(argument => argument == null ? "null" : argument.ToString()).ToArray()); " is 134.
Long Statement,TestStack.White.InputDevices,Keyboard,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\InputDevices\Keyboard.cs,SendKeyUp,The length of the statement  "            if (!keysHeld.Contains(b)) throw new InputDeviceException(string.Format("Cannot unpress the key {0}' it has not been pressed"' b)); " is 131.
Long Statement,TestStack.White.InputDevices,Keyboard,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\InputDevices\Keyboard.cs,GetSpecialKeyCode,The length of the statement  "            if (specialKey && scanCodeDependent.Contains((KeyboardInput.SpecialKeys) key)) key |= KeyboardInput.KeyUpDown.KEYEVENTF_EXTENDEDKEY; " is 132.
Long Statement,TestStack.White.InputDevices,Keyboard,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\InputDevices\Keyboard.cs,SendKeyDown,The length of the statement  "            if (keysHeld.Contains(b)) throw new InputDeviceException(string.Format("Cannot press the key {0} as its already pressed"' b)); " is 126.
Long Statement,TestStack.White.AutomationElementSearch,AutomationElementFinder,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\AutomationElementSearch\AutomationElementFinder.cs,Children,The length of the statement  "            return automationElement.FindAll(TreeScope.Children' automationSearchCondition.Condition).Cast<AutomationElement>().ToList(); " is 125.
Long Statement,TestStack.White.AutomationElementSearch,AutomationElementFinder,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\AutomationElementSearch\AutomationElementFinder.cs,FindWindow,The length of the statement  "            var condition = searchCriteria.AutomationConditionWith(new PropertyCondition(AutomationElement.ProcessIdProperty' processId)); " is 126.
Long Statement,TestStack.White.AutomationElementSearch,AutomationSearchCondition,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\AutomationElementSearch\AutomationSearchCondition.cs,Satisfies,The length of the statement  "                    var match = ValueMatchers[((PropertyCondition) condition).Property.ProgrammaticName](element.Current' ((PropertyCondition) condition).Value); " is 141.
Long Statement,TestStack.White.AutomationElementSearch,RawAutomationElementFinder,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\AutomationElementSearch\RawAutomationElementFinder.cs,Descendant,The length of the statement  "                FindAll(automationSearchCondition' ElementSearchResult.ForOne()' CoreAppXmlConfiguration.Instance.MaxElementSearchDepth).Elements.FirstOrDefault " is 144.
Long Statement,TestStack.White.AutomationElementSearch,RawAutomationElementFinder,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\AutomationElementSearch\RawAutomationElementFinder.cs,Descendants,The length of the statement  "            return FindAll(automationSearchCondition' ElementSearchResult.ForMany()' CoreAppXmlConfiguration.Instance.MaxElementSearchDepth).Elements; " is 138.
Long Statement,TestStack.White.Factory,ChildWindowFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\ChildWindowFactory.cs,Create,The length of the statement  "            ISpecializedWindowFactory specializedWindowFactory = SpecializedWindowFactories.Find(factory => factory.DoesSpecializeInThis(element)); " is 135.
Long Statement,TestStack.White.Factory,ChildWindowFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\ChildWindowFactory.cs,Create,The length of the statement  "            if (windowsFramework == WindowsFramework.Wpf) return new WPFWindow(element' WindowFactory.Desktop' option' windowSession); " is 122.
Long Statement,TestStack.White.Factory,ChildWindowFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\ChildWindowFactory.cs,Create,The length of the statement  "            if (windowsFramework == WindowsFramework.Win32) return new Win32Window(element' WindowFactory.Desktop' option' windowSession); " is 126.
Long Statement,TestStack.White.Factory,PrimaryUIItemFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\PrimaryUIItemFactory.cs,TryGetPopupMenu,The length of the statement  "            var element = Retry.For(() => Finder.Child(searchConditions)' CoreAppXmlConfiguration.Instance.PopupTimeout()' TimeSpan.FromMilliseconds(100)); " is 143.
Long Statement,TestStack.White.Factory,PrimaryUIItemFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\PrimaryUIItemFactory.cs,CreateAll,The length of the statement  "            return new UIItemCollection(Finder.Descendants(searchCriteria.AutomationSearchCondition)' actionListener' searchCriteria.CustomItemType); " is 137.
Long Statement,TestStack.White.Factory,PrimaryUIItemFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\PrimaryUIItemFactory.cs,WinFormImage,The length of the statement  "            AutomationElement element = Finder.Descendant(SearchCriteria.ByAutomationId(primaryIdentification).AutomationCondition); " is 120.
Long Statement,TestStack.White.Factory,TableCellFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\TableCellFactory.cs,CreateCells,The length of the statement  "                customControlTypes = new AutomationElementFinder(tableElement).Descendants(AutomationSearchCondition.ByControlType(ControlType.Custom)); " is 136.
Long Statement,TestStack.White.Factory,TableRowFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\TableRowFactory.cs,CreateRows,The length of the statement  "            return new TableRows(rowElements' actionListener' tableHeader' new TableCellFactory(automationElementFinder.AutomationElement' actionListener)); " is 144.
Long Statement,TestStack.White.Factory,TableRowFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\TableRowFactory.cs,GetRowElements,The length of the statement  "            List<AutomationElement> descendants = automationElementFinder.Children(AutomationSearchCondition.ByControlType(ControlType.Custom)); " is 132.
Long Statement,TestStack.White.Factory,WindowFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\WindowFactory.cs,FindDescendantWindowElements,The length of the statement  "            var children = windowFinder.Children(AutomationSearchCondition.ByControlType(ControlType.Window).WithProcessId(process.Id)); " is 124.
Long Statement,TestStack.White.Factory,WindowFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\WindowFactory.cs,SplashWindow,The length of the statement  "            var message = "No control found matching the condition " + AutomationSearchCondition.ToString(new[] {automationSearchCondition}) + Constants.BusyMessage; " is 153.
Long Statement,TestStack.White.Factory,WindowFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\WindowFactory.cs,CreateWindow,The length of the statement  "            var message = string.Format("Couldn't find window with title {0} in process {1}{2}"' title' process.Id' "' after waiting for 30 seconds"); " is 138.
Long Statement,TestStack.White.Factory,WindowFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\WindowFactory.cs,CreateWindow,The length of the statement  "            var message = string.Format("Couldn't find window with SearchCriteria {0} in process {1}{2}"' searchCriteria' process.Id' Constants.BusyMessage); " is 145.
Long Statement,TestStack.White.Factory,WindowFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\WindowFactory.cs,FindWindow,The length of the statement  "            string message = string.Format("Could not find window matching condition. ProcessName: {0}' ProcessId: {1}' MatchingConditionMethod: {2}' MatchingConditionTarget: {3}"' process.ProcessName' process.Id' match.Method' match.Target); " is 230.
Long Statement,TestStack.White.Factory,WindowFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Factory\WindowFactory.cs,AddWindowsBy,The length of the statement  "            windows.AddRange(children.Select(childElement => Create(childElement' InitializeOption.NoCache' new NullWindowSession()))); " is 123.
Long Statement,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,HasPrimaryChildren,The length of the statement  "            if (!results.Any()) throw new ControlDictionaryException("Could not find control of type " + controlType.LocalizedControlType); " is 127.
Long Statement,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,GetTestControlType,The length of the statement  "                throw new ControlDictionaryException(string.Format("Could not find TestControl for ControlType={0} and FrameworkId:{1}"' " is 120.
Long Statement,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,IsPrimaryControl,The length of the statement  "                bool isPrimaryMatching = controlDictionaryItem.IsPrimary && ControlTypeMatches(controlType' controlDictionaryItem) && !controlDictionaryItem.IsIdentifiedByClassName && !controlDictionaryItem.IsIdentifiedByName; " is 210.
Long Statement,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,IsPrimaryControl,The length of the statement  "                bool identifiedByClassNameMatches = !string.IsNullOrWhiteSpace(className) && className.Contains(controlDictionaryItem.ClassName) && controlDictionaryItem.IsIdentifiedByClassName; " is 178.
Long Statement,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,IsPrimaryControl,The length of the statement  "                bool identifiedByNameMatches = !string.IsNullOrWhiteSpace(name) && controlDictionaryItem.TestControlType != null && name.Equals(controlDictionaryItem.TestControlType.Name) && controlDictionaryItem.IsIdentifiedByName; " is 216.
Long Statement,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,IsExcluded,The length of the statement  "            return items.Exists(controlDictionaryItem => controlDictionaryItem.ControlType.Equals(controlType) && controlDictionaryItem.IsExcluded); " is 136.
Long Statement,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,GetTestControlType,The length of the statement  "            return GetTestControlType(current.ClassName' current.Name' current.ControlType' frameId' current.NativeWindowHandle != 0); " is 122.
Long Statement,TestStack.White.Mappings,ControlDictionaryItem,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionaryItem.cs,Primary,The length of the statement  "            return new ControlDictionaryItem(testControlType' controlType' string.Empty' false' true' false' null' hasPrimaryChildren); " is 123.
Long Statement,TestStack.White.Mappings,ControlDictionaryItem,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionaryItem.cs,Secondary,The length of the statement  "            return new ControlDictionaryItem(testControlType' controlType' string.Empty' false' false' false' null' hasPrimaryChildren); " is 124.
Long Statement,TestStack.White.Mappings,ControlDictionaryItem,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionaryItem.cs,ToString,The length of the statement  "                    "TestControlType: {0}' ControlType: {1}' ClassName: {2}' IdentifiedByClassName: {3}' IsPrimary: {4}' IsExcluded: {5}' FrameworkId: {6}' HasPrimaryChildren: {7}' IsIdentifiedByName: {8}"' " is 186.
Long Statement,TestStack.White.Mappings,ControlDictionaryItem,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionaryItem.cs,ToString,The length of the statement  "                    testControlType.Name' controlType.LocalizedControlType' className' identifiedByClassName' isPrimary' isExcluded' frameworkId' hasPrimaryChildren' " is 145.
Long Statement,TestStack.White.ScreenMap,WindowItemsMap,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\ScreenMap\WindowItemsMap.cs,Create,The length of the statement  "                Logger.DebugFormat("[PositionBasedSearch] Loading WindowItemsMap for: {0}' from {1}"' initializeOption.Identifier' fileLocation); " is 129.
Long Statement,TestStack.White.ScreenMap,WindowItemsMap,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\ScreenMap\WindowItemsMap.cs,Create,The length of the statement  "                    Logger.DebugFormat("[PositionBasedSearch] Loading WindowItemsMap FAILED for: {0}' Error: {1}"' initializeOption.Identifier' ex.Message); " is 136.
Long Statement,TestStack.White.ScreenMap,WindowItemsMap,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\ScreenMap\WindowItemsMap.cs,FileLocation,The length of the statement  "            return string.Format(@"{0}\{1}.xml"' CoreAppXmlConfiguration.Instance.WorkSessionLocation' initializeOption.Identifier); " is 120.
Long Statement,TestStack.White.ScreenMap,WindowItemsMap,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\ScreenMap\WindowItemsMap.cs,CreateDataContractSerializer,The length of the statement  "                typeof(WindowItemsMap)' new[]{ typeof(ControlTypeSurrogate)}' int.MaxValue' false' false' new WindowsAutomationTypesSurrogates()); " is 130.
Long Statement,TestStack.White.SystemExtensions,TypeExtensions,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\SystemExtensions\TypeExtensions.cs,NonVirtuals,The length of the statement  "            var methodInfos = type.GetMethods(BindingFlags.Public | BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.DeclaredOnly); " is 132.
Long Statement,TestStack.White.SystemExtensions,TypeExtensions,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\SystemExtensions\TypeExtensions.cs,NonVirtuals,The length of the statement  "                .Where(methodInfo => !methodInfo.IsPrivate && methodInfo.DeclaringType == type && !methodInfo.Name.StartsWith("<") && methodInfo.Name != "Equals") " is 146.
Long Statement,TestStack.White.UIA,AutomationElementX,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIA\AutomationElementX.cs,Display,The length of the statement  "                return String.Format("AutomationId:{0}' Name:{1}' ControlType:{2}' FrameworkId:{3}"' elementInformation.AutomationId' elementInformation.Name' " is 142.
Long Statement,TestStack.White.UIA,AutomationElementX,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIA\AutomationElementX.cs,IsPrimaryControl,The length of the statement  "            return ControlDictionary.Instance.IsPrimaryControl(elementInformation.ControlType' elementInformation.ClassName' elementInformation.Name); " is 138.
Long Statement,TestStack.White.UIA,AutomationElementX,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIA\AutomationElementX.cs,GetAutomationElementFromPoint,The length of the statement  "                Logger.DebugFormat("[PositionBasedSearch] Found AutomationElement ({0}) at location ({1})"' automationElement.Display()' location); " is 131.
Long Statement,TestStack.White.UIItems,Slider,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Slider.cs,Increment,The length of the statement  "                throw new InvalidOperationException("Can't increment to the specified value. New value should be greater than current value"); " is 126.
Long Statement,TestStack.White.UIItems,Slider,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Slider.cs,Decrement,The length of the statement  "                throw new InvalidOperationException("Can't decrement to the specified value. New value should be less than current value"); " is 123.
Long Statement,TestStack.White.UIItems,Spinner,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Spinner.cs,GetValuePattern,The length of the statement  "                finder.FindChildRaw(AutomationSearchCondition.ByAutomationId(automationElement.Current.AutomationId).OfControlType(ControlType.Spinner)); " is 137.
Long Statement,TestStack.White.UIItems,Spinner,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Spinner.cs,GetValuePattern,The length of the statement  "            if (spinnerElementContainingValue == null) throw new WhiteAssertionException("Could not find Raw Spinner Element containing the value"); " is 136.
Long Statement,TestStack.White.UIItems,Spinner,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Spinner.cs,GetButton,The length of the statement  "            return new Button(finder.Child(AutomationSearchCondition.ByControlType(ControlType.Button).WithAutomationId(buttonName))' actionListener); " is 138.
Long Statement,TestStack.White.UIItems,ListView,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\ListView.cs,HookEvents,The length of the statement  "                new SafeAutomationEventHandler(this' eventListener' objs => ListViewEvent.Create(this' (AutomationPropertyChangedEventArgs) objs[0])); " is 134.
Long Statement,TestStack.White.UIItems,ListView,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\ListView.cs,HookEvents,The length of the statement  "            Automation.AddAutomationPropertyChangedEventHandler(automationElement' TreeScope.Descendants' handler' SelectionItemPattern.IsSelectedProperty); " is 144.
Long Statement,TestStack.White.UIItems,PlatformSpecificItemAttribute,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\PlatformSpecificItemAttribute.cs,BaseType,The length of the statement  "            PlatformSpecificItemAttribute platformSpecificItemAttribute = (PlatformSpecificItemAttribute) platformSpecificAttributes[0]; " is 124.
Long Statement,TestStack.White.UIItems,RadioButton,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\RadioButton.cs,HookEvents,The length of the statement  "            Automation.AddAutomationEventHandler(SelectionItemPattern.ElementSelectedEvent' automationElement' TreeScope.Element' handler); " is 127.
Long Statement,TestStack.White.UIItems,RadioButton,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\RadioButton.cs,SetValue,The length of the statement  "            if (!(value is bool)) throw new UIActionException("Cannot set non bool value to a RadioButton. Trying to set: " + value); " is 121.
Long Statement,TestStack.White.UIItems,SelectionItem,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\SelectionItem.cs,Select,The length of the statement  "                throw new UIActionException(string.Format("{0} cannot be selected as its position is unknown and doesn't support SelectionItemPattern"' ToString())); " is 149.
Long Statement,TestStack.White.UIItems,TextBox,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\TextBox.cs,HookEvents,The length of the statement  "            Automation.AddAutomationPropertyChangedEventHandler(automationElement' TreeScope.Element' handler' ValuePattern.ValueProperty); " is 127.
Long Statement,TestStack.White.UIItems,ToolTip,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\ToolTip.cs,GetFrom,The length of the statement  "            return automationElement.Current.ControlType.Equals(ControlType.ToolTip) ? new ToolTip(automationElement' new NullActionListener()) : null; " is 139.
Long Statement,TestStack.White.UIItems,UIItem,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\UIItem.cs,PerformIfValid,The length of the statement  "            throw new AutomationException(string.Format("Cannot perform action on {0}' {1}"' this' message)' Debug.Details(AutomationElement)); " is 131.
Long Statement,TestStack.White.UIItems,WPFLabel,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\WPFLabel.cs,Hyperlink,The length of the statement  "            return (Hyperlink) factory.Create(SearchCriteria.ByText(text).AndControlType(typeof (Hyperlink)' Framework)' actionListener); " is 125.
Long Statement,TestStack.White.UIItems.Finders,SearchConditionFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Finders\SearchConditionFactory.cs,CreateForControlType,The length of the statement  "            return new SimpleSearchCondition(automationElement => automationElement.Current.ControlType' new ControlTypeProperty(controlType' "ControlType")); " is 146.
Long Statement,TestStack.White.UIItems.Finders,SearchConditionFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Finders\SearchConditionFactory.cs,CreateForName,The length of the statement  "            return new SimpleSearchCondition(automationElement => automationElement.Current.Name' new AutomationElementProperty(name' "Name"' AutomationElement.NameProperty)); " is 163.
Long Statement,TestStack.White.UIItems.Finders,SearchConditionFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Finders\SearchConditionFactory.cs,CreateForNativeProperty,The length of the statement  "            var automationElementProperty = new AutomationElementProperty(value' automationProperty.ProgrammaticName' automationProperty); " is 126.
Long Statement,TestStack.White.UIItems.Finders,SearchConditionFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Finders\SearchConditionFactory.cs,CreateForNativeProperty,The length of the statement  "            return new SimpleSearchCondition(automationElement => automationElement.GetCurrentPropertyValue(automationProperty)' automationElementProperty); " is 144.
Long Statement,TestStack.White.UIItems.Finders,SearchConditionFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Finders\SearchConditionFactory.cs,CreateForNativeProperty,The length of the statement  "            var automationElementProperty = new AutomationElementProperty(value' automationProperty.ProgrammaticName' automationProperty); " is 126.
Long Statement,TestStack.White.UIItems.Finders,SearchConditionFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Finders\SearchConditionFactory.cs,CreateForNativeProperty,The length of the statement  "            return new SimpleSearchCondition(automationElement => automationElement.GetCurrentPropertyValue(automationProperty)' automationElementProperty); " is 144.
Long Statement,TestStack.White.UIItems.Finders,SearchConditionFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Finders\SearchConditionFactory.cs,CreateForNativeProperty,The length of the statement  "            var automationElementProperty = new AutomationElementProperty(value' automationProperty.ProgrammaticName' automationProperty); " is 126.
Long Statement,TestStack.White.UIItems.Finders,SearchConditionFactory,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Finders\SearchConditionFactory.cs,CreateForNativeProperty,The length of the statement  "            return new SimpleSearchCondition(automationElement => automationElement.GetCurrentPropertyValue(automationProperty)' automationElementProperty); " is 144.
Long Statement,TestStack.White.UIItems.Finders,SearchCriteria,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIItems\Finders\SearchCriteria.cs,Equals,The length of the statement  "            return conditions.All(searchCondition => other.conditions.Contains(searchCondition)) && indexCondition.Equals(other.indexCondition); " is 132.
