Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewItem listViewItem9 = new System.Windows.Forms.ListViewItem(new string[] { "Action6"' "App6" }' -1); " is 128.
Long Statement,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewItem listViewItem10 = new System.Windows.Forms.ListViewItem(new string[] { "Action7"' "App7" }' -1); " is 129.
Long Statement,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewItem listViewItem11 = new System.Windows.Forms.ListViewItem(new string[] { "Action8"' "App8" }' -1); " is 129.
Long Statement,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewItem listViewItem12 = new System.Windows.Forms.ListViewItem(new string[] { "Action9"' "App9" }' -1); " is 129.
Long Statement,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewItem listViewItem13 = new System.Windows.Forms.ListViewItem(new string[] { "Action10"' "App10" }' -1); " is 131.
Long Statement,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewItem listViewItem14 = new System.Windows.Forms.ListViewItem(new string[] { "Action11"' "App11" }' -1); " is 131.
Long Statement,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewItem listViewItem15 = new System.Windows.Forms.ListViewItem(new string[] { "Action12"' "App12" }' -1); " is 131.
Long Statement,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewItem listViewItem16 = new System.Windows.Forms.ListViewItem(new string[] { "Action13"' "App13" }' -1); " is 131.
Long Statement,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewItem listViewItem17 = new System.Windows.Forms.ListViewItem(new string[] { "Action14"' "App14" }' -1); " is 131.
Long Statement,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewItem listViewItem18 = new System.Windows.Forms.ListViewItem(new string[] { "Action15"' "App15" }' -1); " is 131.
Long Statement,WindowsFormsTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\ListViewWindow.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.ListViewItem listViewItem21 = new System.Windows.Forms.ListViewItem("bardfgreerrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrre"); " is 170.
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,Form1,The following statement contains a magic number: Enumerable.Range(1' 50)
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,Form1,The following statement contains a magic number: PropertyGrid.SelectedObject = new BasicTypes("str"' false' 6' 1.2f);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,Form1,The following statement contains a magic number: PropertyGrid.SelectedObject = new BasicTypes("str"' false' 6' 1.2f);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,PopulateDataGrid,The following statement contains a magic number: DataGrid.Rows[2].Cells[1].ReadOnly = true;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ScenariosPane.Location = new System.Drawing.Point(716' 77);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ScenariosPane.Location = new System.Drawing.Point(716' 77);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ScenariosPane.Size = new System.Drawing.Size(254' 324);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ScenariosPane.Size = new System.Drawing.Size(254' 324);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ScenariosPane.TabIndex = 5;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ReverseTabOrderButton.Location = new System.Drawing.Point(7' 222);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ReverseTabOrderButton.Location = new System.Drawing.Point(7' 222);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ReverseTabOrderButton.Size = new System.Drawing.Size(115' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ReverseTabOrderButton.Size = new System.Drawing.Size(115' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ReverseTabOrderButton.TabIndex = 11;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenWindowWithScrollbars.Location = new System.Drawing.Point(6' 193);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenWindowWithScrollbars.Location = new System.Drawing.Point(6' 193);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenWindowWithScrollbars.Size = new System.Drawing.Size(242' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenWindowWithScrollbars.Size = new System.Drawing.Size(242' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenWindowWithScrollbars.TabIndex = 10;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenWindowWithAmperstand.Location = new System.Drawing.Point(7' 164);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenWindowWithAmperstand.Location = new System.Drawing.Point(7' 164);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenWindowWithAmperstand.Size = new System.Drawing.Size(241' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenWindowWithAmperstand.Size = new System.Drawing.Size(241' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenWindowWithAmperstand.TabIndex = 9;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenWindowWithNoTitleBar.Location = new System.Drawing.Point(126' 135);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenWindowWithNoTitleBar.Location = new System.Drawing.Point(126' 135);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenWindowWithNoTitleBar.Size = new System.Drawing.Size(122' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenWindowWithNoTitleBar.Size = new System.Drawing.Size(122' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenWindowWithNoTitleBar.TabIndex = 8;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenMessageBox.Location = new System.Drawing.Point(7' 135);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenMessageBox.Location = new System.Drawing.Point(7' 135);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenMessageBox.Size = new System.Drawing.Size(115' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenMessageBox.Size = new System.Drawing.Size(115' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenMessageBox.TabIndex = 7;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.CustomUIItemScenario.Location = new System.Drawing.Point(128' 106);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.CustomUIItemScenario.Location = new System.Drawing.Point(128' 106);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.CustomUIItemScenario.Size = new System.Drawing.Size(120' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.CustomUIItemScenario.Size = new System.Drawing.Size(120' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.CustomUIItemScenario.TabIndex = 6;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DragDropScenario.Location = new System.Drawing.Point(7' 106);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DragDropScenario.Location = new System.Drawing.Point(7' 106);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DragDropScenario.Size = new System.Drawing.Size(115' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DragDropScenario.Size = new System.Drawing.Size(115' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DragDropScenario.TabIndex = 5;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenFormWithoutScrollAndItemOutside.Location = new System.Drawing.Point(7' 77);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenFormWithoutScrollAndItemOutside.Location = new System.Drawing.Point(7' 77);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenFormWithoutScrollAndItemOutside.Size = new System.Drawing.Size(241' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenFormWithoutScrollAndItemOutside.Size = new System.Drawing.Size(241' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenFormWithoutScrollAndItemOutside.TabIndex = 4;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DisableControls.Location = new System.Drawing.Point(128' 48);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DisableControls.Location = new System.Drawing.Point(128' 48);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DisableControls.Size = new System.Drawing.Size(120' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DisableControls.Size = new System.Drawing.Size(120' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.DisableControls.TabIndex = 3;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenListView.Location = new System.Drawing.Point(7' 48);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenListView.Location = new System.Drawing.Point(7' 48);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenListView.Size = new System.Drawing.Size(115' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenListView.Size = new System.Drawing.Size(115' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.OpenListView.TabIndex = 2;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.GetMultipleButton.Location = new System.Drawing.Point(128' 19);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.GetMultipleButton.Location = new System.Drawing.Point(128' 19);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.GetMultipleButton.Size = new System.Drawing.Size(120' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.GetMultipleButton.Size = new System.Drawing.Size(120' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonWithTooltip.Location = new System.Drawing.Point(6' 19);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonWithTooltip.Location = new System.Drawing.Point(6' 19);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonWithTooltip.Size = new System.Drawing.Size(116' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonWithTooltip.Size = new System.Drawing.Size(116' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ProgressBar.Location = new System.Drawing.Point(15' 36);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ProgressBar.Location = new System.Drawing.Point(15' 36);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ProgressBar.Size = new System.Drawing.Size(100' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ProgressBar.Size = new System.Drawing.Size(100' 23);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ProgressBar.TabIndex = 8;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ProgressBar.Value = 50;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LinkLabel.Location = new System.Drawing.Point(12' 14);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LinkLabel.Location = new System.Drawing.Point(12' 14);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LinkLabel.Size = new System.Drawing.Size(63' 18);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LinkLabel.Size = new System.Drawing.Size(63' 18);
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LinkLabel.TabIndex = 7;
Magic Number,WindowsFormsTestApplication,Form1,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WindowsFormsTestApplication\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ControlsTab.Location = new System.Drawing.Point(12' 77);
