Namespace,Type,Method,LOC,CC,PC
WpfTodo,BusyAutomationBehaviour,OnChanged,3,1,2
WpfTodo,BusyAutomationBehaviour,SetIsApplicationBusy,3,1,2
WpfTodo,BusyAutomationBehaviour,GetIsApplicationBusy,3,1,1
WpfTodo,NewTaskWindow,NewTaskWindow,5,1,1
WpfTodo,DelegateCommand,DelegateCommand,2,1,1
WpfTodo,DelegateCommand,DelegateCommand,2,1,2
WpfTodo,DelegateCommand<T>,DelegateCommand,2,1,1
WpfTodo,DelegateCommand<T>,DelegateCommand,8,2,2
WpfTodo,DelegateCommand<T>,RaiseCanExecuteChanged,3,1,0
WpfTodo,DelegateCommand<T>,CanExecute,3,1,1
WpfTodo,DelegateCommand<T>,Execute,13,1,1
WpfTodo,DelegateCommand<T>,CanExecute,5,2,1
WpfTodo,DelegateCommand<T>,Execute,3,1,1
WpfTodo,MainWindow,MainWindow,4,1,0
WpfTodo,MainWindowViewModel,MainWindowViewModel,4,1,0
WpfTodo,MainWindowViewModel,AddNewTask,6,2,0
WpfTodo,MainWindowViewModel,Refresh,12,1,0
WpfTodo,NewTaskViewModel,NewTaskViewModel,10,1,1
WpfTodo,NewTaskViewModel,CreateTask,10,1,0
WpfTodo.Properties,Resources,Resources,2,1,0
