Namespace,Type,Method,LOC,CC,PC
WpfTestApplication,MainWindow,OpenWindowWithScrollbars,3,1,2
WpfTestApplication,MainWindow,AddNode_OnClick,3,1,2
WpfTestApplication,MainWindow,ClickMe_OnClick,3,1,2
WpfTestApplication,MainWindow,InitializeComponent,13,2,0
WpfTestApplication,MainWindow,Connect,280,50,2
WpfTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,CustomUIItemScenario,3,1,0
WpfTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,InitializeComponent,13,2,0
WpfTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,_CreateDelegate,3,1,2
WpfTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,Connect,9,1,2
WpfTestApplication.Scenarios.CustomUIItem,MyDateControl,MyDateControl,3,1,0
WpfTestApplication.Scenarios.CustomUIItem,MyDateControl,InitializeComponent,13,2,0
WpfTestApplication.Scenarios.CustomUIItem,MyDateControl,Connect,15,3,2
WpfTestApplication.Scenarios,WindowWithScrollbars,WindowWithScrollbars,3,1,0
WpfTestApplication.Scenarios,WindowWithScrollbars,ButtonBackUpTop_OnClick,3,1,2
WpfTestApplication.Scenarios,WindowWithScrollbars,HiddenButton_OnClick,3,1,2
WpfTestApplication.Scenarios,WindowWithScrollbars,InitializeComponent,13,2,0
WpfTestApplication.Scenarios,WindowWithScrollbars,Connect,24,2,2
WpfTestApplication.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
