Project,Namespace,Ca types,Ce types
TestStack.White,TestStack.White.UIItems,TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Mappings.ControlDictionary' TestStack.White.Factory.ChildWindowFactory' TestStack.White.UIItems.PropertyGridItems.PropertyGridProperty' TestStack.White.UIItems.TreeItems.WPFTreeNode' TestStack.White.UIItems.Scrolling.ScrollBar' TestStack.White.UIItems.WindowItems.TitleBar' TestStack.White.UIItems.ListBoxItems.WPFListItem' TestStack.White.UIItemEvents.CheckBoxEvent' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.ListViewCellFactory' TestStack.White.Factory.TableHeaderFactory' TestStack.White.Factory.IUIItemFactory' TestStack.White.Finder.CachedUIItems' TestStack.White.Finder.UIItemPositionComparer' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.InputDevices.IMouse' TestStack.White.InputDevices.AttachedMouse' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Sessions.NullWindowSession' TestStack.White.UIItemEvents.ComboBoxEvent' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.UIItemEvents.UIItemClickEvent' TestStack.White.Recording.SafeAutomationEventHandler' TestStack.White.UIItemEvents.ExceptionEvent' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItemEvents.ListBoxEvent' TestStack.White.UIItemEvents.ListControlEvent' TestStack.White.UIItemEvents.MultilineTextBoxEvent' TestStack.White.UIItemEvents.RadioButtonEvent' TestStack.White.UIItemEvents.TextBoxEvent' TestStack.White.UIItemEvents.ListViewEvent' TestStack.White.UIItems.Container.CachedContainerItemFactory' TestStack.White.UIItemEvents.UserEvent' TestStack.White.UIItems.Container.CurrentContainerItemFactory' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.UIItems.ListBoxItems.ListItem' TestStack.White.UIItems.Container.ContainerItemFactory' TestStack.White.UIItems.Container.NonCachedContainerItemFactory' TestStack.White.InputDevices.Mouse' TestStack.White.Sessions.WindowSession' TestStack.White.UIItems.Finders.IndexCondition' TestStack.White.UIItemList<T>' TestStack.White.UIItems.WPFUIItems.WPFUIItem' TestStack.White.UIItems.TabItems.ITabPage' TestStack.White.UIItems.ListViewItems.SuggestionListView' TestStack.White.UIItems.ListViewItems.ListViewFactory' TestStack.White.UIItems.ListBoxItems.SilverlightComboBox' TestStack.White.UIItems.ListBoxItems.Win32ComboBox' TestStack.White.UIItems.ListBoxItems.Win32ListItem' TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.Scrolling.WpfTreeViewVScrollBar' TestStack.White.UIItems.ListBoxItems.WinFormComboBox' TestStack.White.UIItems.Scrolling.WpfTreeViewHScrollBar' TestStack.White.UIItems.Scrolling.VScrollBar' TestStack.White.UIItems.Scrolling.HScrollBar' TestStack.White.UIItems.TreeItems.Win32TreeNode' TestStack.White.UIItems.WindowItems.WPFWindow' TestStack.White.UIItems.WindowItems.Win32Window' TestStack.White.UIItems.ListBoxItems.WPFComboBox' TestStack.White.UIItems.Scrolling.WpfHScrollBar' TestStack.White.UIItems.Scrolling.WpfVScrollBar' TestStack.White.UIItems.WindowStripControls.ContainerStrip' TestStack.White.UIItems.TabItems.TabPage' TestStack.White.Factory.WindowFactory' TestStack.White.UIItems.WindowStripControls.StatusStripSplitButton' TestStack.White.UIItems.WindowStripControls.StatusStripDropDownButton' TestStack.White.UIItems.ListBoxItems.ComboBox' TestStack.White.UIItems.TreeItems.Tree' TestStack.White.Factory.ToolTipFinder' TestStack.White.UIItems.TableItems.Table' TestStack.White.UIItems.TableItems.TableCell' TestStack.White.UIItems.TableItems.TableRow' TestStack.White.UIItems.ListBoxItems.ListItems' TestStack.White.UIItems.TableItems.TableCells' TestStack.White.UIItems.Scrolling.ScreenItem' TestStack.White.UIItems.WindowItems.Window' TestStack.White.Desktop' TestStack.White.UIItems.PropertyGridItems.PropertyGrid' TestStack.White.UIItems.PropertyGridItems.PropertyGridCategory' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.UIItems.Actions.NullActionListener' TestStack.White.UIItems.Actions.ProcessActionListener' TestStack.White.UIItems.Custom.CustomUIItem' TestStack.White.UIItems.MenuItems.Menu' TestStack.White.UIItems.TableItems.TableRowHeader' TestStack.White.UIItems.TableItems.TableVerticalScrollBar' TestStack.White.UIItems.ListBoxItems.ListControl' TestStack.White.Interceptors.ScrollInterceptor' TestStack.White.UIItems.WindowStripControls.MenuBar' TestStack.White.UIItems.ListViewItems.ListViewHeader' TestStack.White.UIItems.WindowStripControls.WPFStatusBar' TestStack.White.UIItems.TableItems.TableHeader' TestStack.White.UIItems.ListViewItems.ListViewColumn' TestStack.White.IWindowControlVisitor' TestStack.White.UIItems.MenuItems.PopUpMenu' TestStack.White.UIItems.TableItems.TableColumn' TestStack.White.UIItems.TreeItems.TreeNode' TestStack.White.Debug' TestStack.White.UIItems.TabItems.Tab' TestStack.White.Configuration.IWaitHook' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Custom.CustomControlTypeMapping' TestStack.White.UIItems.Custom.ControlTypeMappingAttribute' TestStack.White.UIItems.Scrolling.ScrollerFactory' TestStack.White.Mappings.ControlDictionaryItem,TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.IUIItemFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.Factory.InitializeOption' TestStack.White.WindowsAPI.KeyboardInput' TestStack.White.WindowsAPI.SpecialKeys' TestStack.White.Sessions.NullWindowSession' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.WhiteAssertionException' TestStack.White.UIItems.Actions.Action' TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.AutomationElementSearch.AutomationSearchCondition' TestStack.White.UIItems.ListViewItems.ISuggestionList' TestStack.White.UIItems.ListViewItems.SuggestionListView' TestStack.White.Recording.IUIItemEventListener' TestStack.White.UIItemEvents.CheckBoxEvent' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.IWindowControlVisitor' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.UIItems.Scrolling.IScrollBars' TestStack.White.UIItems.WindowItems.Window' TestStack.White.AutomationException' TestStack.White.WhiteException' TestStack.White.VerticalSpan' TestStack.White.UIItems.Scrolling.IVerticalSpanProvider' TestStack.White.UIItems.Scrolling.ScreenItem' TestStack.White.Recording.SafeAutomationEventHandler' TestStack.White.UIItemEvents.ListViewEvent' TestStack.White.UIItems.ListViewItems.ListViewFactory' TestStack.White.UIItems.ListViewItems.ListViewHeader' TestStack.White.HorizontalSpan' TestStack.White.UIItemList<T>' TestStack.White.Factory.ListViewCellFactory' TestStack.White.UIItems.ListViewItems.ListViewColumn' TestStack.White.Factory.UIItemSearchException' TestStack.White.UIItemEvents.RadioButtonEvent' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.UIItemEvents.TextBoxEvent' TestStack.White.UIItems.Actions.NullActionListener' TestStack.White.InputDevices.MouseButton' TestStack.White.InputDevices.Mouse' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.ScreenCapture' TestStack.White.Drawing.FrameRectangle' TestStack.White.InputDevices.Keyboard' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.UIItems.Scrolling.ScrollerFactory' TestStack.White.WindowsAPI.NativeWindow' TestStack.White.WindowsAPI.DisplayedItem' TestStack.White.UIItemEvents.UIItemClickEvent' TestStack.White.Mappings.ControlDictionaryException' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.InputDevices.AttachedMouse' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.UIItems.Custom.CustomUIItem' TestStack.White.UIItems.TabItems.Tab' TestStack.White.Utility.Retry' TestStack.White.Sessions.WindowSession' TestStack.White.UIItems.Container.CurrentContainerItemFactory' TestStack.White.UIItems.WindowStripControls.MenuBar' TestStack.White.UIItems.WindowStripControls.ToolStrip
TestStack.White,TestStack.White.UIItems.Custom,TestStack.White.UIItems.Finders.SearchConditionFactory' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.UIItems.Finders.TestControlTypeX' TestStack.White.Mappings.ControlDictionary' TestStack.White.UIItems.UIItemContainer,TestStack.White.UIItems.WindowsFramework' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemContainer' TestStack.White.UIItems.Actions.IActionListener
TestStack.White,TestStack.White.UIItems.Finders,TestStack.White.Factory.ChildWindowFactory' TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.Application' TestStack.White.ScreenMap.NullWindowItemsMap' TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.ScreenMap.WindowItemsMap' TestStack.White.ScreenMap.UIItemLocation' TestStack.White.Sessions.NullWindowSession' TestStack.White.Factory.WindowFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Sessions.WindowSession' TestStack.White.UIItems.Container.CachedContainerItemFactory' TestStack.White.UIItems.WPFUIItems.WPFUIItem' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.Container.ContainerItemFactory' TestStack.White.Finder.CachedUIItems' TestStack.White.UIItems.ListBoxItems.WPFListItem' TestStack.White.UIItems.MenuItems.PopUpMenu' TestStack.White.UIItems.Container.CurrentContainerItemFactory' TestStack.White.UIItems.MenuItems.Menu' TestStack.White.UIItems.Container.NonCachedContainerItemFactory' TestStack.White.UIItems.IUIItemContainer' TestStack.White.UIItems.Scrolling.ScrollBar' TestStack.White.UIItems.TableItems.Table' TestStack.White.UIItems.TreeItems.WPFTreeNode' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.UIItems.WindowItems.Win32Window' TestStack.White.UIItems.WindowItems.WPFWindow' TestStack.White.UIItems.WindowStripControls.MenuBar' TestStack.White.UIItems.WindowStripControls.IMenuContainer' TestStack.White.UIItems.WindowStripControls.StatusStrip' TestStack.White.UIItems.WindowStripControls.ToolStrip' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.WPFLabel' TestStack.White.UIItems.WindowStripControls.ContainerStrip' TestStack.White.UIItems.WindowStripControls.WPFStatusBar' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.MenuItems.Menus' TestStack.White.UIItems.UIItemContainer,TestStack.White.Mappings.ControlDictionary' TestStack.White.UIItems.WindowsFramework' TestStack.White.UIItems.Custom.CustomControlTypeMapping' TestStack.White.UIItems.Custom.CustomUIItem' TestStack.White.AutomationElementSearch.AutomationElementSearchException' TestStack.White.Finder.AutomationElementPositionComparer' TestStack.White.Finder.UIItemPositionComparer' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.AutomationElementSearch.AutomationSearchCondition' TestStack.White.UIItems.WindowStripControls.MenuBar
TestStack.White,TestStack.White.UIItems.ListBoxItems,TestStack.White.Mappings.ControlDictionary' TestStack.White.UIItemEvents.ListControlEvent' TestStack.White.Desktop,TestStack.White.VerticalSpan' TestStack.White.UIItems.PlatformSpecificItemAttribute' TestStack.White.UIItems.Scrolling.IScrollBars' TestStack.White.UIItems.Scrolling.WPFScrollBars' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.AutomationElementSearch.AutomationSearchCondition' TestStack.White.UIItems.TextBox' TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.UIItems.Scrolling.ScrollerFactory' TestStack.White.WhiteException' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.Scrolling.ComboBoxScrollBars' TestStack.White.Recording.IUIItemEventListener' TestStack.White.UIItemEvents.ComboBoxEvent' TestStack.White.UIItems.Actions.NullActionListener' TestStack.White.UIItemEvents.ListBoxEvent' TestStack.White.UIItems.Scrolling.IVerticalSpanProvider' TestStack.White.UIItems.Scrolling.ScreenItem' TestStack.White.UIItems.IUIItem' TestStack.White.Utility.Retry' TestStack.White.UIItems.Actions.Action' TestStack.White.UIItemList<T>' TestStack.White.UIItems.UIActionException' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.Finders.SearchCriteria
TestStack.White,TestStack.White.UIItems.PropertyGridItems,TestStack.White.Mappings.ControlDictionary,TestStack.White.UIA.AutomationPatterns' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.Configuration.UIItemIdAppXmlConfiguration' TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.AutomationElementSearch.AutomationSearchCondition' TestStack.White.WhiteException' TestStack.White.UIItems.Button
TestStack.White,TestStack.White.UIItems.Scrolling,TestStack.White.UIItems.TableItems.Table' TestStack.White.UIItems.ListBoxItems.ListControl' TestStack.White.UIItems.TreeItems.Tree' TestStack.White.UIItems.ListView' TestStack.White.UIItems.UIItemContainer' TestStack.White.UIItems.ListBoxItems.ComboBox' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.Mappings.ControlDictionary' TestStack.White.UIItems.TableItems.TableHorizontalScrollBar' TestStack.White.UIItems.TableItems.TableScrollBars' TestStack.White.UIItems.ListBoxItems.WPFComboBox' TestStack.White.UIItems.IScrollable' TestStack.White.UIItems.ListBoxItems.Win32ComboBox' TestStack.White.UIItems.ListBoxItems.SilverlightComboBox' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.TableItems.TableVerticalScrollBar,TestStack.White.VerticalSpan' TestStack.White.UIItems.PlatformSpecificItemAttribute' TestStack.White.UIItems.Actions.Action' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.Constants' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.UIItems.UIActionException' TestStack.White.UIItems.UIItem' TestStack.White.Utility.Retry' TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.UIItems.Button' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.Configuration.UIItemIdAppXmlConfiguration' TestStack.White.AutomationElementSearch.AutomationSearchCondition' TestStack.White.UIItems.WindowsFramework
TestStack.White,TestStack.White.UIItems.TabItems,TestStack.White.Mappings.ControlDictionary' TestStack.White.UIItemEvents.TabEvent' TestStack.White.UIItems.UIItemContainer,TestStack.White.UIItemList<T>' TestStack.White.UIItems.IUIItemContainer' TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.AutomationElementSearch.AutomationSearchCondition' TestStack.White.Factory.UIItemSearchException' TestStack.White.UIItems.UIItem' TestStack.White.Recording.IUIItemEventListener' TestStack.White.UIItemEvents.TabEvent' TestStack.White.UIItems.Actions.Action' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.UIItems.Actions.ActionType' TestStack.White.UIItems.SelectionItem' TestStack.White.UIItems.UIItemContainer
TestStack.White,TestStack.White.UIItems.TableItems,TestStack.White.Mappings.ControlDictionary' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.TableRowFactory' TestStack.White.Factory.TableHeaderFactory,TestStack.White.UIItems.Actions.NullActionListener' TestStack.White.VerticalSpan' TestStack.White.Configuration.UIItemIdAppXmlConfiguration' TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.Factory.TableHeaderFactory' TestStack.White.Factory.TableRowFactory' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.UIItems.Scrolling.IVerticalSpanProvider' TestStack.White.UIItems.Scrolling.IScrollBars' TestStack.White.UIItems.Scrolling.ScreenItem' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.WindowsAPI.KeyboardInput' TestStack.White.WindowsAPI.SpecialKeys' TestStack.White.UIItemList<T>' TestStack.White.UIItems.UIActionException' TestStack.White.Factory.UIItemSearchException' TestStack.White.AutomationElementSearch.AutomationSearchCondition' TestStack.White.UIItems.Scrolling.IHScrollBar' TestStack.White.Factory.TableCellFactory' TestStack.White.UIItems.Scrolling.AbstractScrollBars' TestStack.White.UIItems.Scrolling.IVScrollBar' TestStack.White.UIItems.Scrolling.NullHScrollBar' TestStack.White.UIItems.Scrolling.NullVScrollBar
TestStack.White,TestStack.White.UIItems.WindowItems,TestStack.White.Mappings.ControlDictionary' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Desktop' TestStack.White.Sessions.NullWindowSession' TestStack.White.Sessions.WindowSession' TestStack.White.UIItems.UIItem' TestStack.White.Utility.Retry' TestStack.White.Application' TestStack.White.UIItems.Actions.Action' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Factory.ISpecializedWindowFactory' TestStack.White.UIItems.IUIItem' TestStack.White.Factory.WindowFactory' TestStack.White.UIItems.SplashWindow,TestStack.White.Constants' TestStack.White.Factory.InitializeOption' TestStack.White.UIItems.PlatformSpecificItemAttribute' TestStack.White.UIItems.UIActionException' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.Sessions.NullWindowSession' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.UIItems.MenuItems.PopUpMenu' TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.AutomationElementSearch.AutomationSearchCondition' TestStack.White.UIItems.Button' TestStack.White.UIItems.UIItem' TestStack.White.Factory.WindowFactory' TestStack.White.Sessions.WindowSession' TestStack.White.AutomationException' TestStack.White.Desktop' TestStack.White.VerticalSpan' TestStack.White.WhiteException' TestStack.White.IWindowControlVisitor' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.InputDevices.Mouse' TestStack.White.InputDevices.MouseCursor' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.UIItemSearchException' TestStack.White.UIItems.UIItemContainer' TestStack.White.Utility.Retry' TestStack.White.Recording.IUIItemEventListener' TestStack.White.UIItems.Actions.Action' TestStack.White.UIItems.Actions.NullActionListener' TestStack.White.UIItems.MenuItems.Menu' TestStack.White.UIItems.WindowStripControls.StatusStrip' TestStack.White.UIItems.Image' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.Scrolling.WinFormScrollBars' TestStack.White.UIItems.Scrolling.IScrollBars
TestStack.White,TestStack.White.UIItems.WPFUIItems,,TestStack.White.WhiteException' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.IUIItemContainer' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.Finders.SearchCriteria
TestStack.White,TestStack.White.Utility,TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.UIItemEvents.UIItemClickEvent' TestStack.White.UIItemEvents.TabEvent' TestStack.White.UIItemEvents.ListControlEvent' TestStack.White.UIItems.TreeItems.TreeNodeSelectEvent' TestStack.White.UIItemEvents.RadioButtonEvent' TestStack.White.UIItemEvents.TreeNodeClickedEvent' TestStack.White.UIItemEvents.ListViewEvent' TestStack.White.UIItemEvents.CheckBoxEvent' TestStack.White.UIItemEvents.TextBoxEvent' TestStack.White.Factory.WindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.ChildWindowFactory' TestStack.White.UIItems.ListViewItems.SuggestionListView' TestStack.White.UIItems.Scrolling.ScrollBar' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.UIItems.UIItemContainer' TestStack.White.UIItems.MenuItems.Menus' TestStack.White.UIItems.ListBoxItems.ListItem' TestStack.White.UIItems.Scrolling.ScreenItem' TestStack.White.UIItems.WindowItems.Window' TestStack.White.Configuration.UIItemIdAppXmlConfiguration,TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.UIItems.WindowItems.Window
TestStack.White,TestStack.White.WindowsAPI,TestStack.White.InputDevices.Keyboard' TestStack.White.InputDevices.Mouse' TestStack.White.InputDevices.Input64' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.ListViewRow' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.TableItems.TableCell' TestStack.White.UIItems.TreeItems.Win32TreeNode' TestStack.White.InputDevices.IKeyboard' TestStack.White.UIItems.IUIItem' TestStack.White.InputDevices.AttachedKeyboard' TestStack.White.Drawing.ScreenRectangle' TestStack.White.Application,TestStack.White.InputDevices.WindowsConstants
TestStack.White,TestStack.White.Recording,TestStack.White.UIItems.ListView' TestStack.White.UIItems.Button' TestStack.White.UIItems.Hyperlink' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.Image' TestStack.White.UIItems.RadioButton' TestStack.White.UIItems.TabItems.Tab' TestStack.White.UIItems.ListBoxItems.ListBox' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.ListBoxItems.ComboBox' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TextBox' TestStack.White.UIItems.TreeItems.Tree' TestStack.White.UIItems.UIItem,TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.UIItems.IUIItem' TestStack.White.UIItemEvents.ExceptionEvent' TestStack.White.UIItemEvents.UserEvent
TestStack.White,TestStack.White.Sessions,TestStack.White.Factory.WindowFactory' TestStack.White.Application' TestStack.White.Desktop' TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.UIItems.Slider' TestStack.White.UIItems.WindowItems.WinFormWindow' TestStack.White.UIItems.WindowStripControls.ContainerStrip' TestStack.White.UIItems.UIItemContainer' TestStack.White.Factory.ISpecializedWindowFactory' TestStack.White.UIItems.Container.CurrentContainerItemFactory' TestStack.White.Factory.ChildWindowFactory' TestStack.White.UIItems.WindowItems.Win32Window' TestStack.White.UIItems.WindowItems.WPFWindow' TestStack.White.UIItems.WindowItems.Window,TestStack.White.Application' TestStack.White.Factory.InitializeOption' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.UIItems.Container.ContainerItemFactory' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.ScreenMap.WindowItemsMap' TestStack.White.UIA.AutomationElementX' TestStack.White.UIA.RectX
TestStack.White,TestStack.White.UIItemEvents,TestStack.White.UIItems.TreeItems.TreeNodeSelectEvent' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.ListBoxItems.ComboBox' TestStack.White.Recording.SafeAutomationEventHandler' TestStack.White.UIItems.ListBoxItems.ListBox' TestStack.White.UIItems.ListView' TestStack.White.UIItems.RadioButton' TestStack.White.UIItems.TabItems.Tab' TestStack.White.UIItems.TextBox' TestStack.White.UIItems.TreeItems.Tree' TestStack.White.Recording.IUIItemEventListener,TestStack.White.UIItems.TreeItems.Tree' TestStack.White.UIItems.TreeItems.TreeNode' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.UIItem' TestStack.White.Utility.MethodNameResolver' TestStack.White.UIItems.CheckBox' TestStack.White.Utility.PropertyResolver' TestStack.White.UIItems.ListBoxItems.ComboBox' TestStack.White.InputDevices.Mouse' TestStack.White.UIItems.ListView' TestStack.White.UIItems.ListViewItems.ListViewColumn' TestStack.White.UIItems.RadioButton' TestStack.White.UIItems.TabItems.Tab' TestStack.White.UIItems.TextBox
