Namespace,Type,Method,LOC,CC,PC
TestStack.White.WebBrowser,FirefoxFactory,Plugin,3,1,0
TestStack.White.WebBrowser,FirefoxFactory,DoesSpecializeInThis,3,1,1
TestStack.White.WebBrowser,FirefoxFactory,Create,3,1,3
TestStack.White.WebBrowser,BrowserWindow,BrowserWindow,1,1,0
TestStack.White.WebBrowser,BrowserWindow,BrowserWindow,1,1,4
TestStack.White.WebBrowser,FirefoxWindow,FirefoxWindow,1,1,0
TestStack.White.WebBrowser,FirefoxWindow,FirefoxWindow,1,1,4
TestStack.White.WebBrowser,Firefox,Launch,28,4,1
TestStack.White.WebBrowser,InternetExplorerFactory,Plugin,3,1,0
TestStack.White.WebBrowser,InternetExplorerFactory,DoesSpecializeInThis,3,1,1
TestStack.White.WebBrowser,InternetExplorerFactory,Create,3,1,3
TestStack.White.WebBrowser,InternetExplorerWindow,InternetExplorerWindow,1,1,0
TestStack.White.WebBrowser,InternetExplorerWindow,InternetExplorerWindow,1,1,4
TestStack.White.WebBrowser,InternetExplorer,Launch,6,1,2
TestStack.White.WebBrowser.Config,WebBrowserAppXmlConfiguration,WebBrowserAppXmlConfiguration,3,1,0
TestStack.White.WebBrowser.Config,WebBrowserAppXmlConfiguration,WebBrowserAppXmlConfiguration,1,1,0
TestStack.White.WebBrowser.Silverlight,SilverlightDocument,SilverlightDocument,2,1,0
TestStack.White.WebBrowser.Silverlight,SilverlightDocument,SilverlightDocument,3,1,4
TestStack.White.WebBrowser.Silverlight,SilverlightDocument,SilverlightDocument,3,1,3
TestStack.White.WebBrowser.Silverlight,SilverlightDocument,ActionPerformed,5,2,1
TestStack.White.WebBrowser.Silverlight,SilverlightDocument,ModalWindow,4,1,2
TestStack.White.WebBrowser.Silverlight,SilverlightDocument,ModalWindow,4,1,2
TestStack.White.WebBrowser.Silverlight,SilverlightDocument,ChildWindow,4,1,1
TestStack.White.WebBrowser.Silverlight,SilverlightDocument,Close,3,1,0
