Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestStack.White.ScreenObjects.ScreenAttributes,SearchCriteriaAttribute,0,1,0,0,1,4,1,4,0,-1,0,5,,TestStack.White.ScreenObjects.ScreenAttributes.AutomationIdAttribute' TestStack.White.ScreenObjects.ScreenAttributes.FrameworkIdAttribute' TestStack.White.ScreenObjects.ScreenAttributes.TextAttribute' TestStack.White.ScreenObjects.ScreenAttributes.IndexAttribute' TestStack.White.ScreenObjects.ScreenClass
TestStack.White.ScreenObjects.Configuration,RepositoryAppXmlConfiguration,5,2,4,1,0,32,2,0,1,0,1,2,TestStack.White.ScreenObjects.Configuration.RepositoryConfiguration,TestStack.White.ScreenObjects.Services.ServiceExecution' TestStack.White.ScreenObjects.Services.WhiteExecution
TestStack.White.ScreenObjects.Configuration,RepositoryConfiguration,0,0,3,0,0,6,0,1,0,-1,0,1,,TestStack.White.ScreenObjects.Configuration.RepositoryAppXmlConfiguration
TestStack.White.ScreenObjects.EntityMapping,Entities<T>,0,5,0,0,4,32,9,0,0,-1,1,0,TestStack.White.ScreenObjects.EntityMapping.Entity,
TestStack.White.ScreenObjects.EntityMapping,Entity,3,7,2,0,3,108,11,3,0,0.29,5,5,TestStack.White.ScreenObjects.EntityMapping.EntityTranslator' TestStack.White.ScreenObjects.EntityMapping.HeaderFormatter' TestStack.White.ScreenObjects.EntityMapping.ScreenIgnoreAttribute' TestStack.White.ScreenObjects.EntityMapping.EntityField' TestStack.White.ScreenObjects.EntityMapping.NestedEntities,TestStack.White.ScreenObjects.EntityMapping.Entities<T>' TestStack.White.ScreenObjects.AppScreen' TestStack.White.ScreenObjects.EntityMapping.EntityField' TestStack.White.ScreenObjects.ScreenClass' TestStack.White.ScreenObjects.EntityMapping.NestedEntities
TestStack.White.ScreenObjects.EntityMapping,EntityTranslator,1,4,0,0,3,30,5,0,0,0.5,0,1,,TestStack.White.ScreenObjects.EntityMapping.Entity
TestStack.White.ScreenObjects.EntityMapping,HeaderFormatter,0,2,0,0,2,14,2,0,0,-1,0,1,,TestStack.White.ScreenObjects.EntityMapping.Entity
TestStack.White.ScreenObjects.EntityMapping,ScreenIgnoreAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,TestStack.White.ScreenObjects.EntityMapping.Entity
TestStack.White.ScreenObjects.EntityMapping,EntityField,2,3,0,0,3,46,14,0,0,0.67,1,2,TestStack.White.ScreenObjects.EntityMapping.Entity,TestStack.White.ScreenObjects.AppScreen' TestStack.White.ScreenObjects.EntityMapping.Entity
TestStack.White.ScreenObjects.EntityMapping,EntityFieldNotFoundException,0,4,0,0,3,8,4,0,0,-1,0,0,,
TestStack.White.ScreenObjects.EntityMapping,NestedEntities,0,2,0,0,1,22,6,0,0,-1,1,1,TestStack.White.ScreenObjects.EntityMapping.Entity,TestStack.White.ScreenObjects.EntityMapping.Entity
TestStack.White.ScreenObjects.Interceptors,ScreenInterceptors,0,0,0,0,0,3,0,0,0,-1,0,0,,
TestStack.White.ScreenObjects.Interceptors,ScreenObjectInterceptor,1,2,0,0,2,12,2,0,0,1,1,0,TestStack.White.ScreenObjects.AppScreen,
TestStack.White.ScreenObjects.Interceptors,UIItemInterceptor,4,2,0,0,2,31,4,0,0,1,0,1,,TestStack.White.ScreenObjects.ScreenClass
TestStack.White.ScreenObjects.Interceptors,WindowInterceptor,2,2,0,0,2,21,2,0,0,1,1,0,TestStack.White.ScreenObjects.ScreenRepositoryListener,
TestStack.White.ScreenObjects.ScreenFlow,FlowWriter,1,6,0,0,5,28,6,0,0,0,1,1,TestStack.White.ScreenObjects.ScreenFlow.StringGraphWriter,TestStack.White.ScreenObjects.ScreenFlow.WorkFlow
TestStack.White.ScreenObjects.ScreenFlow,WorkReport,2,5,0,0,2,33,6,0,1,0.4,3,0,TestStack.White.ScreenObjects.ScreenRepositoryListener' TestStack.White.ScreenObjects.ScreenFlow.ScreenIdentity' TestStack.White.ScreenObjects.ScreenFlow.WorkFlow,
TestStack.White.ScreenObjects.ScreenFlow,GraphWriter,1,5,0,0,5,24,5,0,0,0,1,1,TestStack.White.ScreenObjects.ScreenFlow.StringGraphWriter,TestStack.White.ScreenObjects.ScreenFlow.WorkFlow
TestStack.White.ScreenObjects.ScreenFlow,ScreenIdentity,2,1,1,0,1,14,1,0,0,0,0,1,,TestStack.White.ScreenObjects.ScreenFlow.WorkReport
TestStack.White.ScreenObjects.ScreenFlow,StringGraphWriter,1,6,0,0,5,47,6,0,0,0.33,1,2,TestStack.White.ScreenObjects.ScreenFlow.Digraph,TestStack.White.ScreenObjects.ScreenFlow.FlowWriter' TestStack.White.ScreenObjects.ScreenFlow.GraphWriter
TestStack.White.ScreenObjects.ScreenFlow,Digraph,3,2,0,3,2,14,2,0,0,1,0,1,,TestStack.White.ScreenObjects.ScreenFlow.StringGraphWriter
TestStack.White.ScreenObjects.ScreenFlow,WorkFlow,7,9,0,0,5,74,11,0,0,0,2,1,TestStack.White.ScreenObjects.ScreenFlow.FlowWriter' TestStack.White.ScreenObjects.ScreenFlow.GraphWriter,TestStack.White.ScreenObjects.ScreenFlow.WorkReport
TestStack.White.ScreenObjects.Services,LastServiceCallStatus,1,2,2,0,1,17,2,1,0,1,0,4,,TestStack.White.ScreenObjects.Services.NullServiceExecution' TestStack.White.ScreenObjects.Services.NullLastServiceCallStatus' TestStack.White.ScreenObjects.Services.ServiceInterceptor' TestStack.White.ScreenObjects.Services.ServiceExecution
TestStack.White.ScreenObjects.Services,NullLastServiceCallStatus,0,0,2,0,0,11,0,0,1,-1,1,2,TestStack.White.ScreenObjects.Services.LastServiceCallStatus,TestStack.White.ScreenObjects.Services.NullServiceExecution' TestStack.White.ScreenObjects.Services.ServiceExecution
TestStack.White.ScreenObjects.Services,NullExecutionHistory,0,2,3,0,2,23,2,0,1,-1,3,0,TestStack.White.ScreenObjects.Services.ServiceCalls' TestStack.White.ScreenObjects.Services.ServiceCall' TestStack.White.ScreenObjects.Services.ExecutionHistory,
TestStack.White.ScreenObjects.Services,NullServiceExecution,0,7,0,0,7,26,7,0,1,-1,4,2,TestStack.White.ScreenObjects.Services.LastServiceCallStatus' TestStack.White.ScreenObjects.Services.NullLastServiceCallStatus' TestStack.White.ScreenObjects.Services.ServiceExecution' TestStack.White.ScreenObjects.Services.Service,TestStack.White.ScreenObjects.Services.WhiteExecution' TestStack.White.ScreenObjects.Services.ServiceExecution
TestStack.White.ScreenObjects.Services,NullWorkEnvironment,0,3,0,0,3,9,3,0,1,-1,1,1,TestStack.White.ScreenObjects.Services.IWorkEnvironment,TestStack.White.ScreenObjects.Services.ServiceExecution
TestStack.White.ScreenObjects.Services,ServiceCalls,0,3,0,0,3,9,3,0,0,-1,1,3,TestStack.White.ScreenObjects.Services.ServiceCall,TestStack.White.ScreenObjects.Services.NullExecutionHistory' TestStack.White.ScreenObjects.Services.ExecutionHistory' TestStack.White.ScreenObjects.Services.ServiceExecution
TestStack.White.ScreenObjects.Services,ServiceExecution,5,10,0,0,9,80,16,1,0,0.4,10,4,TestStack.White.ScreenObjects.Configuration.RepositoryAppXmlConfiguration' TestStack.White.ScreenObjects.Services.LastServiceCallStatus' TestStack.White.ScreenObjects.Services.NullLastServiceCallStatus' TestStack.White.ScreenObjects.Services.NullServiceExecution' TestStack.White.ScreenObjects.Services.NullWorkEnvironment' TestStack.White.ScreenObjects.Services.ServiceCalls' TestStack.White.ScreenObjects.Services.ServiceCall' TestStack.White.ScreenObjects.Services.Service' TestStack.White.ScreenObjects.Services.ExecutionHistory' TestStack.White.ScreenObjects.Services.IWorkEnvironment,TestStack.White.ScreenObjects.Services.NullServiceExecution' TestStack.White.ScreenObjects.Services.ServiceInterceptor' TestStack.White.ScreenObjects.Services.WhiteExecution' TestStack.White.ScreenObjects.Sessions.WorkSession
TestStack.White.ScreenObjects.Services,WhiteExecution,3,5,1,0,4,36,7,0,0,0.8,5,1,TestStack.White.ScreenObjects.Configuration.RepositoryAppXmlConfiguration' TestStack.White.ScreenObjects.Services.NullServiceExecution' TestStack.White.ScreenObjects.Services.ServiceExecution' TestStack.White.ScreenObjects.Services.Service' TestStack.White.ScreenObjects.Services.ServiceInterceptor,TestStack.White.ScreenObjects.Sessions.WorkSession
TestStack.White.ScreenObjects.Services,ServiceCall,5,5,3,0,4,54,12,0,0,0.4,1,4,TestStack.White.ScreenObjects.Services.Service,TestStack.White.ScreenObjects.Services.NullExecutionHistory' TestStack.White.ScreenObjects.Services.ExecutionHistory' TestStack.White.ScreenObjects.Services.ServiceCalls' TestStack.White.ScreenObjects.Services.ServiceExecution
TestStack.White.ScreenObjects.Services,Service,0,0,0,0,0,1,0,2,0,-1,0,6,,TestStack.White.ScreenObjects.Services.ServiceCall' TestStack.White.ScreenObjects.Sessions.WorkSession' TestStack.White.ScreenObjects.Services.NullServiceExecution' TestStack.White.ScreenObjects.Services.ServiceInterceptor' TestStack.White.ScreenObjects.Services.ServiceExecution' TestStack.White.ScreenObjects.Services.WhiteExecution
TestStack.White.ScreenObjects.Services,ExecutionHistory,3,8,4,0,7,71,10,1,0,0.5,2,2,TestStack.White.ScreenObjects.Services.ServiceCalls' TestStack.White.ScreenObjects.Services.ServiceCall,TestStack.White.ScreenObjects.Services.NullExecutionHistory' TestStack.White.ScreenObjects.Services.ServiceExecution
TestStack.White.ScreenObjects.Services,ServiceInterceptor,3,2,0,0,2,37,4,0,0,1,4,1,TestStack.White.ScreenObjects.Services.LastServiceCallStatus' TestStack.White.ScreenObjects.Services.ServiceExecution' TestStack.White.ScreenObjects.Services.Service' TestStack.White.ScreenObjects.Services.WorkSnapshotAttribute,TestStack.White.ScreenObjects.Services.WhiteExecution
TestStack.White.ScreenObjects.Services,IWorkEnvironment,0,3,0,0,0,6,3,1,0,-1,0,3,,TestStack.White.ScreenObjects.Services.NullWorkEnvironment' TestStack.White.ScreenObjects.Sessions.WorkSession' TestStack.White.ScreenObjects.Services.ServiceExecution
TestStack.White.ScreenObjects.Services,WorkSnapshotAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,TestStack.White.ScreenObjects.Services.ServiceInterceptor
TestStack.White.ScreenObjects.Sessions,WorkConfiguration,2,1,2,0,1,21,2,0,0,0,0,1,,TestStack.White.ScreenObjects.Sessions.WorkSession
TestStack.White.ScreenObjects.Sessions,WorkSession,3,6,0,0,6,38,6,0,0,0,6,0,TestStack.White.ScreenObjects.ScreenRepository' TestStack.White.ScreenObjects.Services.ServiceExecution' TestStack.White.ScreenObjects.Services.WhiteExecution' TestStack.White.ScreenObjects.Services.Service' TestStack.White.ScreenObjects.Services.IWorkEnvironment' TestStack.White.ScreenObjects.Sessions.WorkConfiguration,
