Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestStack.White.UnitTests.AutomationElementSearch,AutomationSearchConditionFactoryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\AutomationElementSearch\AutomationSearchConditionFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.White.UnitTests.AutomationElementSearch,ElementSearchResultTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\AutomationElementSearch\ElementSearchResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.White.UnitTests.AutomationElementSearch,SearchConditionTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\AutomationElementSearch\SearchConditionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.White.UnitTests,CoreProjectTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\CoreProjectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.White.UnitTests,SpanTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\SpanTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.White.UnitTests.Drawing,DrawingPointXTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Drawing\DrawingPointXTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.White.UnitTests.Repository,RepositoryCodebaseTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Repository\RepositoryCodebaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.White.UnitTests.Repository,ScreenClassTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Repository\ScreenClassTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.White.UnitTests.Repository,ScreenRepositoryCacheTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Repository\ScreenRepositoryCacheTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
