Namespace,Type,Method,LOC,CC,PC
TestStack.White.Reporting.Configuration,ReportingAppXmlConfiguration,ReportingAppXmlConfiguration,3,1,0
TestStack.White.Reporting.Configuration,ReportingAppXmlConfiguration,ReportingAppXmlConfiguration,1,1,0
TestStack.White.Reporting.Domain,IReport,Begin,0,1,1
TestStack.White.Reporting.Domain,IReport,Next,0,1,1
TestStack.White.Reporting.Domain,IReport,Act,0,1,0
TestStack.White.Reporting.Domain,IReport,Finish,0,1,0
TestStack.White.Reporting.Domain,NullSessionReport,Begin,1,1,1
TestStack.White.Reporting.Domain,NullSessionReport,Next,1,1,1
TestStack.White.Reporting.Domain,NullSessionReport,Act,1,1,0
TestStack.White.Reporting.Domain,NullSessionReport,Finish,1,1,0
TestStack.White.Reporting.Domain,ReportWriter,Write,7,2,2
TestStack.White.Reporting.Domain,ScreenShot,ScreenShot,4,1,2
TestStack.White.Reporting.Domain,SubFlowStep,AddScreenShot,3,1,1
TestStack.White.Reporting.Domain,SubFlowStep,ToString,9,2,0
TestStack.White.Reporting.Domain,SessionReport,SessionReport,3,1,2
TestStack.White.Reporting.Domain,SessionReport,Begin,3,1,1
TestStack.White.Reporting.Domain,SessionReport,Next,3,1,1
TestStack.White.Reporting.Domain,SessionReport,Act,3,1,0
TestStack.White.Reporting.Domain,SessionReport,Finish,3,1,0
TestStack.White.Reporting.Domain,SubFlow,SubFlow,5,1,3
TestStack.White.Reporting.Domain,SubFlow,Next,7,1,1
TestStack.White.Reporting.Domain,SubFlow,Act,8,2,0
TestStack.White.Reporting.Domain,SubFlow,ToString,6,2,0
TestStack.White.Reporting.Domain,SubFlow,TakeScreenShot,6,1,1
TestStack.White.Reporting.Domain,SubFlow,CaptureScreenTo,22,1,2
TestStack.White.Reporting.Domain,SubFlow,CreateNewDirectory,8,2,3
TestStack.White.Reporting.Domain,SubFlow,CurrentTimeStamp,4,1,0
TestStack.White.Reporting.Domain,SubFlows,SubFlows,4,1,2
TestStack.White.Reporting.Domain,SubFlows,Begin,4,1,1
TestStack.White.Reporting.Domain,SubFlows,Next,11,2,1
TestStack.White.Reporting.Domain,SubFlows,Act,4,2,0
TestStack.White.Reporting.Domain,SubFlows,IsEmpty,3,1,0
TestStack.White.Reporting.Domain,SubFlows,Finish,4,1,0
TestStack.White.Reporting.Domain,SubFlows,FetchErrorReportIfExists,8,2,0
TestStack.White.Reporting.Utility,HtmlGenerator,GenerateReport,13,2,1
TestStack.White.Reporting.Utility,HtmlGenerator,Add,17,3,3
TestStack.White.Reporting.Utility,HtmlGenerator,AddSnapShots,7,2,2
TestStack.White.Reporting.Utility,HtmlGenerator,AddTimeStamp,3,1,2
TestStack.White.Reporting.Utility,HtmlGenerator,AppendHeader,8,1,2
TestStack.White.Reporting.Utility,HtmlGenerator,AddCssStyles,8,1,1
TestStack.White.Reporting.Utility,HtmlGenerator,AddJavaScript,5,1,1
TestStack.White.Reporting.Utility,HtmlGenerator,ReplaceEscapedSlashes,3,1,1
