Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WpfTestApplication.Scenarios.CustomUIItem,MyDateControl,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\Scenarios\CustomUIItem\MyDateControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WpfTestApplication;component/scenarios/customuiitem/mydatecontrol.xaml"' System.UriKind.Relative); " is 144.
Long Statement,WpfTestApplication.Scenarios,WindowWithScrollbars,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\Scenarios\WindowWithScrollbars.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WpfTestApplication;component/scenarios/windowwithscrollbars.xaml"' System.UriKind.Relative); " is 138.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,WpfTestApplication,CustomItem,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\Custom controls\CustomItem.cs,OnRender,The following statement contains a magic number: drawingContext.DrawRectangle(Brushes.Red' new Pen(Brushes.Blue' 2.0)' new Rect(X' Y' 100.0' 20.0));
Magic Number,WpfTestApplication,CustomItem,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\Custom controls\CustomItem.cs,OnRender,The following statement contains a magic number: drawingContext.DrawRectangle(Brushes.Red' new Pen(Brushes.Blue' 2.0)' new Rect(X' Y' 100.0' 20.0));
Magic Number,WpfTestApplication,CustomItem,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\Custom controls\CustomItem.cs,OnRender,The following statement contains a magic number: drawingContext.DrawRectangle(Brushes.Red' new Pen(Brushes.Blue' 2.0)' new Rect(X' Y' 100.0' 20.0));
Magic Number,WpfTestApplication,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\Scenarios\DragAndDropTestWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TextBox = ((System.Windows.Controls.TextBox)(target));                            #line 6 "..\..\..\Scenarios\DragAndDropTestWindow.xaml"              this.TextBox.PreviewMouseDown += new System.Windows.Input.MouseButtonEventHandler(this.TextBox_OnPreviewMouseDown);                            #line default              #line hidden              return;              case 2:              this.Button = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\..\Scenarios\DragAndDropTestWindow.xaml"              this.Button.Drop += new System.Windows.DragEventHandler(this.ButtonOnDrop);                            #line default              #line hidden              return;              case 3:              this.DragDropResults = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,WpfTestApplication,DragAndDropTestWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\Scenarios\DragAndDropTestWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TextBox = ((System.Windows.Controls.TextBox)(target));                            #line 6 "..\..\..\Scenarios\DragAndDropTestWindow.xaml"              this.TextBox.PreviewMouseDown += new System.Windows.Input.MouseButtonEventHandler(this.TextBox_OnPreviewMouseDown);                            #line default              #line hidden              return;              case 2:              this.Button = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\..\Scenarios\DragAndDropTestWindow.xaml"              this.Button.Drop += new System.Windows.DragEventHandler(this.ButtonOnDrop);                            #line default              #line hidden              return;              case 3:              this.DragDropResults = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,WpfTestApplication,ListViewWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\ListViewWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ListView = ((System.Windows.Controls.ListView)(target));                            #line 14 "..\..\ListViewWindow.xaml"              this.ListView.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListViewOnSelectionChanged);                            #line default              #line hidden              return;              case 2:              this.ListViewWithHorizontalScroll = ((System.Windows.Controls.ListView)(target));              return;              }
Magic Number,WpfTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\ListControls.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ListBoxWithVScrollBar = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.ListBoxWpf = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.ChangeListItems = ((System.Windows.Controls.Button)(target));                            #line 103 "..\..\ListControls.xaml"              this.ChangeListItems.Click += new System.Windows.RoutedEventHandler(this.ChangeListItems_OnClick);                            #line default              #line hidden              return;              case 4:              this.AComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.EditableComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:              this.DataBoundComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 7:              this.CheckedListBox = ((System.Windows.Controls.ListBox)(target));              return;              }
Magic Number,WpfTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\ListControls.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ListBoxWithVScrollBar = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.ListBoxWpf = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.ChangeListItems = ((System.Windows.Controls.Button)(target));                            #line 103 "..\..\ListControls.xaml"              this.ChangeListItems.Click += new System.Windows.RoutedEventHandler(this.ChangeListItems_OnClick);                            #line default              #line hidden              return;              case 4:              this.AComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.EditableComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:              this.DataBoundComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 7:              this.CheckedListBox = ((System.Windows.Controls.ListBox)(target));              return;              }
Magic Number,WpfTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\ListControls.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ListBoxWithVScrollBar = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.ListBoxWpf = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.ChangeListItems = ((System.Windows.Controls.Button)(target));                            #line 103 "..\..\ListControls.xaml"              this.ChangeListItems.Click += new System.Windows.RoutedEventHandler(this.ChangeListItems_OnClick);                            #line default              #line hidden              return;              case 4:              this.AComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.EditableComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:              this.DataBoundComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 7:              this.CheckedListBox = ((System.Windows.Controls.ListBox)(target));              return;              }
Magic Number,WpfTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\ListControls.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ListBoxWithVScrollBar = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.ListBoxWpf = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.ChangeListItems = ((System.Windows.Controls.Button)(target));                            #line 103 "..\..\ListControls.xaml"              this.ChangeListItems.Click += new System.Windows.RoutedEventHandler(this.ChangeListItems_OnClick);                            #line default              #line hidden              return;              case 4:              this.AComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.EditableComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:              this.DataBoundComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 7:              this.CheckedListBox = ((System.Windows.Controls.ListBox)(target));              return;              }
Magic Number,WpfTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\ListControls.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ListBoxWithVScrollBar = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.ListBoxWpf = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.ChangeListItems = ((System.Windows.Controls.Button)(target));                            #line 103 "..\..\ListControls.xaml"              this.ChangeListItems.Click += new System.Windows.RoutedEventHandler(this.ChangeListItems_OnClick);                            #line default              #line hidden              return;              case 4:              this.AComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.EditableComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:              this.DataBoundComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 7:              this.CheckedListBox = ((System.Windows.Controls.ListBox)(target));              return;              }
Magic Number,WpfTestApplication,ListControls,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\ListControls.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ListBoxWithVScrollBar = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.ListBoxWpf = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.ChangeListItems = ((System.Windows.Controls.Button)(target));                            #line 103 "..\..\ListControls.xaml"              this.ChangeListItems.Click += new System.Windows.RoutedEventHandler(this.ChangeListItems_OnClick);                            #line default              #line hidden              return;              case 4:              this.AComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.EditableComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 6:              this.DataBoundComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 7:              this.CheckedListBox = ((System.Windows.Controls.ListBox)(target));              return;              }
Magic Number,WpfTestApplication,MainWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: Enumerable.Range(1' 50)
Magic Number,WpfTestApplication,MainWindow,D:\research\architectureSmells\repos1\TestStack_White\src\TestApplications\WpfTestApplication\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MenuBar = ((System.Windows.Controls.Menu)(target));              return;              case 2:                            #line 21 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.ClickMe_OnClick);                            #line default              #line hidden              return;              case 3:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.ClickMe_OnClick);                            #line default              #line hidden              return;              case 4:                            #line 26 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.ClickMe_OnClick);                            #line default              #line hidden              return;              case 5:                            #line 28 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.ClickMe_OnClick);                            #line default              #line hidden              return;              case 6:                            #line 29 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.ClickMe_OnClick);                            #line default              #line hidden              return;              case 7:              this.ToolStrip1 = ((System.Windows.Controls.ToolBar)(target));              return;              case 8:              this.ToolStrip2 = ((System.Windows.Controls.ToolBar)(target));              return;              case 9:              this.ControlsTab = ((System.Windows.Controls.TabControl)(target));              return;              case 10:              this.ListControlsTab = ((System.Windows.Controls.TabItem)(target));              return;              case 11:              this.ListControls = ((WpfTestApplication.ListControls)(target));              return;              case 12:              this.DateTimePickerLabel = ((System.Windows.Controls.Label)(target));              return;              case 13:              this.DatePicker = ((System.Windows.Controls.DatePicker)(target));              return;              case 14:              this.CheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 15:              this.TriStateCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 16:              this.TextBox = ((System.Windows.Controls.TextBox)(target));                            #line 51 "..\..\MainWindow.xaml"              this.TextBox.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.TextBox_OnTextChanged);                            #line default              #line hidden              return;              case 17:              this.MultiLineTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 18:              this.PasswordTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 19:              this.PasswordBox = ((System.Windows.Controls.PasswordBox)(target));              return;              case 20:              this.RadioButton1 = ((System.Windows.Controls.RadioButton)(target));              return;              case 21:              this.RadioButton2 = ((System.Windows.Controls.RadioButton)(target));              return;              case 22:              this.LinkLabelContainer = ((System.Windows.Controls.TextBlock)(target));              return;              case 23:              this.LinkLabel = ((System.Windows.Documents.Hyperlink)(target));                            #line 64 "..\..\MainWindow.xaml"              this.LinkLabel.Click += new System.Windows.RoutedEventHandler(this.Hyperlink_OnClick);                            #line default              #line hidden              return;              case 24:              this.ProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 25:              this.TextBoxInsidePanel = ((System.Windows.Controls.TextBox)(target));              return;              case 26:              this.AddControlPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 27:              this.AddTextBox = ((System.Windows.Controls.Button)(target));                            #line 71 "..\..\MainWindow.xaml"              this.AddTextBox.Click += new System.Windows.RoutedEventHandler(this.AddTextBox_OnClick);                            #line default              #line hidden              return;              case 28:              this.HiddenControlPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 29:              this.ShowHiddenTextBox = ((System.Windows.Controls.Button)(target));                            #line 74 "..\..\MainWindow.xaml"              this.ShowHiddenTextBox.Click += new System.Windows.RoutedEventHandler(this.ShowHiddenTextBox_OnClick);                            #line default              #line hidden              return;              case 30:              this.HiddenTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 31:              this.Image = ((System.Windows.Controls.Image)(target));              return;              case 32:              this.Slider = ((System.Windows.Controls.Slider)(target));              return;              case 33:              this.TreeView = ((System.Windows.Controls.TreeView)(target));              return;              case 34:              this.RootNode = ((System.Windows.Controls.TreeViewItem)(target));              return;              case 35:              this.ChildNode = ((System.Windows.Controls.TreeViewItem)(target));              return;              case 36:              this.Main = ((System.Windows.Controls.TreeViewItem)(target));              return;              case 37:              this.AddNode = ((System.Windows.Controls.Button)(target));                            #line 90 "..\..\MainWindow.xaml"              this.AddNode.Click += new System.Windows.RoutedEventHandler(this.AddNode_OnClick);                            #line default              #line hidden              return;              case 38:              this.DataGridControl = ((System.Windows.Controls.DataGrid)(target));              return;              case 39:                            #line 120 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LaunchHorizontalGridSplitter);                            #line default              #line hidden              return;              case 40:                            #line 122 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LaunchVerticalGridSplitter);                            #line default              #line hidden              return;              case 41:              this.ButtonWithTooltip = ((System.Windows.Controls.Button)(target));                            #line 125 "..\..\MainWindow.xaml"              this.ButtonWithTooltip.PreviewMouseUp += new System.Windows.Input.MouseButtonEventHandler(this.ButtonWithTooltip_OnPreviewMouseUp);                            #line default              #line hidden                            #line 125 "..\..\MainWindow.xaml"              this.ButtonWithTooltip.Click += new System.Windows.RoutedEventHandler(this.ButtonWithTooltip_OnClick);                            #line default              #line hidden                            #line 126 "..\..\MainWindow.xaml"              this.ButtonWithTooltip.MouseRightButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.RightClickOnButtonWithTooltip);                            #line default              #line hidden              return;              case 42:                            #line 127 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.GetMultiple);                            #line default              #line hidden              return;              case 43:                            #line 129 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OpenListView);                            #line default              #line hidden              return;              case 44:                            #line 131 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OpenDragDropScenario);                            #line default              #line hidden              return;              case 45:              this.DisableControls = ((System.Windows.Controls.Button)(target));                            #line 133 "..\..\MainWindow.xaml"              this.DisableControls.Click += new System.Windows.RoutedEventHandler(this.DisableControlsClick);                            #line default              #line hidden              return;              case 46:                            #line 134 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OpenFormWithoutScrollAndItemOutside);                            #line default              #line hidden              return;              case 47:                            #line 136 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CustomUIItemScenarioClick);                            #line default              #line hidden              return;              case 48:                            #line 138 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OpenMessageBoxClick);                            #line default              #line hidden              return;              case 49:                            #line 140 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OpenWindowWithScrollbars);                            #line default              #line hidden              return;              case 50:              this.StatusBar = ((System.Windows.Controls.Primitives.StatusBar)(target));              return;              }
