Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestStack.White.UnitTests.AutomationElementSearch,SearchConditionTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\AutomationElementSearch\SearchConditionTests.cs,EqualsTests,The length of the statement  "            Assert.That(SearchConditionFactory.CreateForAutomationId("foo")' Is.EqualTo(SearchConditionFactory.CreateForAutomationId("foo"))); " is 130.
Long Statement,TestStack.White.UnitTests.AutomationElementSearch,SearchConditionTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\AutomationElementSearch\SearchConditionTests.cs,EqualsTests,The length of the statement  "            Assert.That(SearchConditionFactory.CreateForAutomationId("foo")' Is.Not.EqualTo(SearchConditionFactory.CreateForAutomationId("foo1"))); " is 135.
Long Statement,TestStack.White.UnitTests.AutomationElementSearch,SearchConditionTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\AutomationElementSearch\SearchConditionTests.cs,EqualsTests,The length of the statement  "            Assert.That(SearchConditionFactory.CreateForAutomationId("foo")' Is.Not.EqualTo(SearchConditionFactory.CreateForName(("foo")))); " is 128.
Long Statement,TestStack.White.UnitTests,CoreProjectTest,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\CoreProjectTest.cs,AllSubsclassesHaveEmptyConstructor,The length of the statement  "                foreach (var constructorInfo in subClass.GetConstructors(BindingFlags.Public | BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.DeclaredOnly)) " is 155.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,IsPrimaryControlTest,The length of the statement  "            Assert.That(controlDictionary.IsPrimaryControl(ControlType.Image' "WindowsForms10.Window.8.app.0.33c0d9d"' null)' Is.True); " is 123.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,IsPrimaryControlTest,The length of the statement  "            Assert.That(controlDictionary.IsPrimaryControl(ControlType.Pane' "WindowsForms10.Window.8.app.0.33c0d9d"' "PropertyGrid")' Is.True); " is 132.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetControlType(typeof(DateTimePicker)' WindowsFramework.WinForms.FrameworkId()).Single()' Is.EqualTo(ControlType.Pane)); " is 150.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetControlType(typeof(Button)' WindowsFramework.Wpf.FrameworkId())' Has.Some.EqualTo(ControlType.Button)); " is 136.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetControlType(typeof(Button)' WindowsFramework.Wpf.FrameworkId())' Has.Some.EqualTo(ControlType.CheckBox)); " is 138.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetControlType(typeof(GroupBox)' WindowsFramework.Wpf.FrameworkId()).Single()' Is.EqualTo(ControlType.Group)); " is 140.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetControlTypeTest,The length of the statement  "            Assert.That(controlDictionary.GetControlType(typeof(Panel)' WindowsFramework.Wpf.FrameworkId()).Single()' Is.EqualTo(ControlType.Pane)); " is 136.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetControlTypeForAFrameworkTest,The length of the statement  "            Assert.That(controlDictionary.GetControlType(typeof(TextBox)' WindowsFramework.Wpf.FrameworkId())' Has.Some.EqualTo(ControlType.Edit)); " is 135.
Long Statement,TestStack.White.UnitTests.Mappings,ControlDictionaryTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UnitTests\Mappings\ControlDictionaryTests.cs,GetControlTypeForAFrameworkTest,The length of the statement  "            Assert.That(controlDictionary.GetControlType(typeof(TextBox)' WindowsFramework.Wpf.FrameworkId()).Single()' Is.EqualTo(ControlType.Edit)); " is 138.
