Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WpfTestApplication,CustomItem,3,2,3,3,0,33,2,0,0,1,1,1,WpfTestApplication.CustomItemAutiomationPeer,WpfTestApplication.CustomItemAutiomationPeer
WpfTestApplication,CustomItemAutiomationPeer,1,4,0,0,1,21,4,0,0,0,1,1,WpfTestApplication.CustomItem,WpfTestApplication.CustomItem
WpfTestApplication,Person,0,1,5,0,1,16,1,0,0,-1,0,0,,
WpfTestApplication,DragAndDropTestWindow,4,5,0,0,2,96,8,0,0,0,0,1,,WpfTestApplication.MainWindow
WpfTestApplication,FormWithoutScrollAndControlOutside,2,3,0,0,2,53,4,0,0,0,0,1,,WpfTestApplication.MainWindow
WpfTestApplication,GetMultiple,1,4,0,0,2,46,5,0,0,0.5,0,1,,WpfTestApplication.MainWindow
WpfTestApplication,ListViewData,0,2,2,0,2,13,2,0,0,-1,0,1,,WpfTestApplication.ListViewWindow
WpfTestApplication,ListViewWindow,5,4,2,0,2,111,6,0,0,0,1,1,WpfTestApplication.ListViewData,WpfTestApplication.MainWindow
WpfTestApplication,VerticalGridSplitter,2,3,0,0,2,53,4,0,0,0,0,1,,WpfTestApplication.MainWindow
WpfTestApplication,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
WpfTestApplication,HorizontalGridSplitter,2,3,0,0,2,53,4,0,0,0,0,1,,WpfTestApplication.MainWindow
WpfTestApplication,ListControls,8,7,0,0,2,159,14,0,0,0,0,0,,
WpfTestApplication,MainWindow,39,23,3,0,2,775,76,0,0,0.48,9,0,WpfTestApplication.DragAndDropTestWindow' WpfTestApplication.FormWithoutScrollAndControlOutside' WpfTestApplication.GetMultiple' WpfTestApplication.ListViewWindow' WpfTestApplication.VerticalGridSplitter' WpfTestApplication.HorizontalGridSplitter' WpfTestApplication.State' WpfTestApplication.Scenarios.CustomUIItem.CustomUIItemScenario' WpfTestApplication.Scenarios.WindowWithScrollbars,
WpfTestApplication,State,0,0,4,0,0,11,0,0,0,-1,0,1,,WpfTestApplication.MainWindow
WpfTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,2,4,0,0,2,60,5,0,0,0.5,0,1,,WpfTestApplication.MainWindow
WpfTestApplication.Scenarios.CustomUIItem,MyDateControl,4,3,0,0,2,75,6,0,0,0,0,0,,
WpfTestApplication.Scenarios,WindowWithScrollbars,3,5,0,0,2,84,7,0,0,0,0,1,,WpfTestApplication.MainWindow
WpfTestApplication.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
WpfTestApplication.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
