Namespace,Type,Method,LOC,CC,PC
TestStack.White.UITests.ControlTests,ColorTests,ColorTests,1,1,1
TestStack.White.UITests.ControlTests,ColorTests,Setup,3,1,0
TestStack.White.UITests.ControlTests,ColorTests,BorderColourTest,7,1,0
TestStack.White.UITests.ControlTests,ColorTests,DisplayAsImageTest,8,1,0
TestStack.White.UITests.ControlTests,CustomUIItemTests,CustomUIItemTests,2,1,1
TestStack.White.UITests.ControlTests,CustomUIItemTests,Setup,3,1,0
TestStack.White.UITests.ControlTests,CustomUIItemTests,Teardown,3,1,0
TestStack.White.UITests.ControlTests,CustomUIItemTests,FindCustomItemTest,5,1,0
TestStack.White.UITests.ControlTests,CustomUIItemTests,NoDateUIItemMappingDefinedTest,3,1,0
TestStack.White.UITests.ControlTests,GroupBoxTests,GroupBoxTests,2,1,1
TestStack.White.UITests.ControlTests,GroupBoxTests,FindTest,4,1,0
TestStack.White.UITests.ControlTests,GroupBoxTests,GetItemTest,5,1,0
TestStack.White.UITests.ControlTests,HyperlinkTests,HyperlinkTests,2,1,1
TestStack.White.UITests.ControlTests,HyperlinkTests,Setup,3,1,0
TestStack.White.UITests.ControlTests,HyperlinkTests,ClickTest,5,1,0
TestStack.White.UITests.ControlTests,HyperlinkTests,ClickablePointTest,13,2,0
TestStack.White.UITests.ControlTests,HyperlinkTests,ClickHyperlinkFromLabelTest,10,2,0
TestStack.White.UITests.ControlTests,HScrollBarTests,HScrollBarTests,2,1,1
TestStack.White.UITests.ControlTests,HScrollBarTests,Setup,12,1,0
TestStack.White.UITests.ControlTests,HScrollBarTests,ShouldGetHScrollBarTest,3,1,0
TestStack.White.UITests.ControlTests,HScrollBarTests,ShouldScrollRightTest,5,1,0
TestStack.White.UITests.ControlTests,HScrollBarTests,ShouldScrollRightLargeTest,5,1,0
TestStack.White.UITests.ControlTests,HScrollBarTests,ShouldScrollLeftTest,6,1,0
TestStack.White.UITests.ControlTests,ImageTests,ImageTests,2,1,1
TestStack.White.UITests.ControlTests,ImageTests,Setup,3,1,0
TestStack.White.UITests.ControlTests,ImageTests,GetTest,5,1,0
TestStack.White.UITests.ControlTests,PropertyGridTests,PropertyGridTests,2,1,1
TestStack.White.UITests.ControlTests,PropertyGridTests,Setup,4,1,0
TestStack.White.UITests.ControlTests,PropertyGridTests,GetTest,3,1,0
TestStack.White.UITests.ControlTests,PropertyGridTests,CategoriesTest,8,1,0
TestStack.White.UITests.ControlTests,PropertyGridTests,BrowseForValueTest,6,1,0
TestStack.White.UITests.ControlTests,PropertyGridTests,CannotBrowseForValueTest,4,1,0
TestStack.White.UITests.ControlTests,PropertyGridTests,PropertiesTest,5,1,0
TestStack.White.UITests.ControlTests,PropertyGridTests,PropertyTest,8,1,0
TestStack.White.UITests.ControlTests,SliderTests,SliderTests,2,1,1
TestStack.White.UITests.ControlTests,SliderTests,Setup,4,1,0
TestStack.White.UITests.ControlTests,SliderTests,SetValueTest,4,1,0
TestStack.White.UITests.ControlTests,SliderTests,LargeIncrementTest,5,1,0
TestStack.White.UITests.ControlTests,SliderTests,LargeDecrementTest,5,1,0
TestStack.White.UITests.ControlTests,SliderTests,SmallIncrementTest,5,1,0
TestStack.White.UITests.ControlTests,SliderTests,SmallDecrementTest,5,1,0
TestStack.White.UITests.ControlTests,TabTests,TabTests,2,1,1
TestStack.White.UITests.ControlTests,TabTests,Setup,3,1,0
TestStack.White.UITests.ControlTests,TabTests,FindTest,3,1,0
TestStack.White.UITests.ControlTests,TabTests,AssertChildrenCountTest,3,1,0
TestStack.White.UITests.ControlTests,TabTests,ShouldSelectTabPageTest,6,1,0
TestStack.White.UITests.ControlTests,TabTests,ShouldSelectTabPageWithNameTest,6,1,0
TestStack.White.UITests.ControlTests,TabTests,TabWithReverseDisplayOrderTest,12,2,0
TestStack.White.UITests.ControlTests,TabTests,FindControlsInsideTabTest,6,1,0
TestStack.White.UITests.ControlTests,VScrollBarTests,VScrollBarTests,2,1,1
TestStack.White.UITests.ControlTests,VScrollBarTests,Setup,14,2,0
