Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WpfTodo,BusyAutomationBehaviour,1,3,0,1,2,17,3,0,0,0,0,0,,
WpfTodo,NewTaskWindow,1,1,1,0,1,14,1,0,0,0,2,1,WpfTodo.NewTaskViewModel' Todo.Core.ITaskRepository,WpfTodo.MainWindowViewModel
WpfTodo,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
WpfTodo,DelegateCommand,0,2,0,0,2,11,2,0,0,-1,0,1,,WpfTodo.DelegateCommand<T>
WpfTodo,DelegateCommand<T>,3,7,0,0,5,62,9,0,0,0.43,1,0,WpfTodo.DelegateCommand,
WpfTodo,MainWindow,0,1,0,0,1,8,1,0,0,-1,0,0,,
WpfTodo,MainWindowViewModel,1,3,4,0,1,33,4,0,1,0.67,2,0,Todo.Core.ITaskRepository' WpfTodo.NewTaskWindow,
WpfTodo,NewTaskViewModel,1,2,5,0,1,31,2,0,1,0,1,1,Todo.Core.ITaskRepository,WpfTodo.NewTaskWindow
WpfTodo.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
WpfTodo.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
