Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestStack.White.UnitTests.AutomationElementSearch,AutomationSearchConditionFactoryTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
TestStack.White.UnitTests.AutomationElementSearch,ElementSearchResultTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
TestStack.White.UnitTests.AutomationElementSearch,SearchConditionTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
TestStack.White.UnitTests,CoreProjectTest,0,5,0,0,4,86,14,0,0,-1,0,0,,
TestStack.White.UnitTests,SpanTests,0,3,0,0,3,24,3,0,0,-1,0,0,,
TestStack.White.UnitTests.Drawing,DrawingPointXTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
TestStack.White.UnitTests.Mappings,ControlDictionaryTests,1,10,0,0,10,100,10,0,0,0,0,0,,
TestStack.White.UnitTests.Repository,DummyScreen,0,1,0,0,1,4,1,0,2,-1,0,1,,TestStack.White.UnitTests.Repository.ScreenRepositoryCacheTest
TestStack.White.UnitTests.Repository,DummyWindow,0,4,1,0,4,18,4,0,5,-1,0,1,,TestStack.White.UnitTests.Repository.ScreenRepositoryCacheTest
TestStack.White.UnitTests.Repository,RepositoryCodebaseTest,0,1,0,0,1,21,2,0,0,-1,0,0,,
TestStack.White.UnitTests.Repository,ScreenClassComponent,0,1,0,0,1,4,1,0,2,-1,0,0,,
TestStack.White.UnitTests.Repository,ScreenClassContainingComponent,0,1,0,0,1,4,1,0,2,-1,0,1,,TestStack.White.UnitTests.Repository.ScreenClassTest
TestStack.White.UnitTests.Repository,ScreenClassTest,0,1,0,0,1,11,1,0,0,-1,1,0,TestStack.White.UnitTests.Repository.ScreenClassContainingComponent,
TestStack.White.UnitTests.Repository,ScreenRepositoryCacheTest,0,5,0,0,3,55,5,0,0,-1,2,0,TestStack.White.UnitTests.Repository.DummyScreen' TestStack.White.UnitTests.Repository.DummyWindow,
TestStack.White.UnitTests.Repository.EntityMapping,Cricketer,3,1,3,0,1,19,1,0,1,0,0,0,,
TestStack.White.UnitTests.Repository.EntityMapping,EntitiesTest,0,2,0,0,2,30,2,0,0,-1,2,0,TestStack.White.UnitTests.Repository.EntityMapping.NestedEntity' TestStack.White.UnitTests.Repository.EntityMapping.TestEntity,
TestStack.White.UnitTests.Repository.EntityMapping,EntityTest,0,5,0,0,5,40,5,0,0,-1,2,0,TestStack.White.UnitTests.Repository.EntityMapping.NestedEntity' TestStack.White.UnitTests.Repository.EntityMapping.TestEntity,
TestStack.White.UnitTests.Repository.EntityMapping,GoogleWebsite,2,0,0,0,0,5,0,0,0,-1,0,0,,
TestStack.White.UnitTests.Repository.EntityMapping,NestedEntitiesTest,0,1,0,0,1,10,1,0,0,-1,2,0,TestStack.White.UnitTests.Repository.EntityMapping.NestedEntity' TestStack.White.UnitTests.Repository.EntityMapping.TestEntity,
