Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TestStack.White,TestStack.White,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White' TestStack.White.Configuration,TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration,TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration
Cyclic Dependency,TestStack.White,TestStack.White,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White' TestStack.White.UIItems' TestStack.White.Configuration,TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration,TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration
Cyclic Dependency,TestStack.White,TestStack.White,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White' TestStack.White.UIItems' TestStack.White.Interceptors' TestStack.White.Configuration,TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration,TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration
Cyclic Dependency,TestStack.White,TestStack.White,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White' TestStack.White.UIItems' TestStack.White.Interceptors' TestStack.White.Bricks' TestStack.White.Configuration,TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Bricks.DynamicProxyInterceptors' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration,TestStack.White.Application' TestStack.White.Debug' TestStack.White.Desktop' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Bricks.DynamicProxyInterceptors' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration
Cyclic Dependency,TestStack.White,TestStack.White.Bricks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Bricks' TestStack.White.Interceptors,TestStack.White.Bricks.DynamicProxyInterceptors' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor,TestStack.White.Bricks.DynamicProxyInterceptors' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor
Cyclic Dependency,TestStack.White,TestStack.White.Bricks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Bricks' TestStack.White.Configuration' TestStack.White.Interceptors,TestStack.White.Bricks.DynamicProxyInterceptors' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor,TestStack.White.Bricks.DynamicProxyInterceptors' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor
Cyclic Dependency,TestStack.White,TestStack.White.Bricks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Bricks' TestStack.White.Factory' TestStack.White.UIItems' TestStack.White.Interceptors,TestStack.White.Bricks.DynamicProxyInterceptors' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor,TestStack.White.Bricks.DynamicProxyInterceptors' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor
Cyclic Dependency,TestStack.White,TestStack.White.Bricks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Bricks' TestStack.White.Configuration' TestStack.White.Factory' TestStack.White.UIItems' TestStack.White.Interceptors,TestStack.White.Bricks.DynamicProxyInterceptors' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor,TestStack.White.Bricks.DynamicProxyInterceptors' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.PrimaryUIItemFactory' TestStack.White.Factory.TableCellFactory' TestStack.White.Factory.UIItemProxyFactory' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor
Cyclic Dependency,TestStack.White,TestStack.White.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Configuration' TestStack.White.Interceptors,TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor,TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor
Cyclic Dependency,TestStack.White,TestStack.White.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TestStack.White.Configuration' TestStack.White.UIItems' TestStack.White.Interceptors' TestStack.White.Bricks,TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Bricks.DynamicProxyInterceptors,TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Configuration.ICoreConfiguration' TestStack.White.UIItems.UIItemExtensions' TestStack.White.UIItems.Slider' TestStack.White.UIItems.DateFormat' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.WinFormTextBox' TestStack.White.UIItems.Button' TestStack.White.UIItems.CheckBox' TestStack.White.UIItems.DateTimePicker' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.TooltipSafeMouse' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemCollection' TestStack.White.UIItems.UIItemContainer' TestStack.White.Interceptors.CoreInterceptContext' TestStack.White.Interceptors.CoreInterceptor' TestStack.White.Bricks.DynamicProxyInterceptors
