Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestStack.White,CacheMode,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\CacheMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestStack.White,Constants,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BusyMessage
Unnecessary Abstraction,TestStack.White.Bricks,IInterceptContext,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Bricks\IInterceptContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Unutilized Abstraction,TestStack.White.Configuration,ConfigurationExtensions,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Configuration\ConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TestStack.White.Configuration,CoreAppXmlConfiguration,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Configuration\CoreAppXmlConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyTemporarySetting
Unutilized Abstraction,TestStack.White.Drawing,DrawingPointX,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Drawing\DrawingPointX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TestStack.White.Mappings,ControlDictionary,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\Mappings\ControlDictionary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ControlDictionary which is more interested in members of the type: ControlDictionaryItems
Unnecessary Abstraction,TestStack.White.ScreenMap,AutomationPropertySurrogate,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\ScreenMap\AutomationPropertySurrogate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutomationId
Unnecessary Abstraction,TestStack.White.ScreenMap,ControlTypeSurrogate,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\ScreenMap\ControlTypeSurrogate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ControlTypeId
Unutilized Abstraction,TestStack.White.SystemExtensions,DoubleX,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\SystemExtensions\DoubleX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.White.SystemExtensions,RectangleExtensions,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\SystemExtensions\RectangleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.White.SystemExtensions,TypeExtensions,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\SystemExtensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.White.UIA,AutomationElementCollectionX,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White\UIA\AutomationElementCollectionX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
