Namespace,Type,Method,LOC,CC,PC
WpfTodo.UITests.Screens,Screen,Screen,2,1,2
WpfTodo.UITests.Screens,Screen,WaitWhileBusy,3,1,0
WpfTodo.UITests.Screens,Screen,ShellIsBusy,4,1,0
WpfTodo.UITests.Screens,UITestBase,UITestBase,5,1,0
WpfTodo.UITests.Screens,UITestBase,Dispose,3,1,0
WpfTodo.UITests.Screens,NewTaskScreen,NewTaskScreen,2,1,2
WpfTodo.UITests.Screens,NewTaskScreen,Create,4,1,0
WpfTodo.UITests.Screens,TodoWindow,TodoWindow,2,1,2
WpfTodo.UITests.Screens,TodoWindow,NewTask,4,1,0
WpfTodo.UITests,TodoAppTests,AutomateTest,23,1,0
