Namespace,Type,Method,LOC,CC,PC
TestStack.White.ScreenObjects,AppScreen,AppScreen,1,1,2
TestStack.White.ScreenObjects,AppScreen,Focus,3,1,0
TestStack.White.ScreenObjects,AppScreen,Close,4,1,0
TestStack.White.ScreenObjects,AppScreen,ToString,3,1,0
TestStack.White.ScreenObjects,AppScreen,ScreenChanged,3,1,0
TestStack.White.ScreenObjects,AppScreen,Focus,3,1,1
TestStack.White.ScreenObjects,AppScreen,Populate,28,6,2
TestStack.White.ScreenObjects,AppScreenComponent,AppScreenComponent,1,1,0
TestStack.White.ScreenObjects,AppScreenComponent,AppScreenComponent,1,1,2
TestStack.White.ScreenObjects,AppScreenComponent,ToString,3,1,0
TestStack.White.ScreenObjects,AppScreenException,AppScreenException,1,1,1
TestStack.White.ScreenObjects,AppScreenException,AppScreenException,1,1,2
TestStack.White.ScreenObjects,AppScreenException,AppScreenException,1,1,2
TestStack.White.ScreenObjects,AppScreenException,NonVirtualMethods,9,1,1
TestStack.White.ScreenObjects,IFieldMap,GetFieldNameFor,0,1,2
TestStack.White.ScreenObjects,RepositoryComponent,RepositoryComponent,1,1,0
TestStack.White.ScreenObjects,RepositoryComponent,RepositoryComponent,4,1,2
TestStack.White.ScreenObjects,ScreenClass,ScreenClass,5,2,1
TestStack.White.ScreenObjects,ScreenClass,New,22,6,2
TestStack.White.ScreenObjects,ScreenClass,AllTypes,9,2,1
TestStack.White.ScreenObjects,ScreenClass,SearchCondition,15,4,2
TestStack.White.ScreenObjects,ScreenRepository,ScreenRepository,1,1,0
TestStack.White.ScreenObjects,ScreenRepository,ScreenRepository,1,1,1
TestStack.White.ScreenObjects,ScreenRepository,ScreenRepository,1,1,1
TestStack.White.ScreenObjects,ScreenRepository,ScreenRepository,5,1,3
TestStack.White.ScreenObjects,ScreenRepository,ScreenRepository,2,1,2
TestStack.White.ScreenObjects,ScreenRepository,Get,4,1,2
TestStack.White.ScreenObjects,ScreenRepository,Get,4,1,2
TestStack.White.ScreenObjects,ScreenRepository,Get,13,3,2
TestStack.White.ScreenObjects,ScreenRepository,Get,11,2,2
TestStack.White.ScreenObjects,ScreenRepository,GetModal,6,2,3
TestStack.White.ScreenObjects,ScreenRepository,ClearClosedScreens,5,2,0
TestStack.White.ScreenObjects,ScreenRepository,IdentifiedOption,3,1,1
TestStack.White.ScreenObjects,ScreenRepository,GetScreen,4,1,1
TestStack.White.ScreenObjects,ScreenRepository,Closing,4,1,1
TestStack.White.ScreenObjects,ScreenRepository,Dispose,5,1,0
TestStack.White.ScreenObjects,ScreenRepository,IsForApplication,3,1,1
TestStack.White.ScreenObjects,ScreenRepository,ForEachScreen,4,2,1
TestStack.White.ScreenObjects,ScreenRepositoryCacheKey,ScreenRepositoryCacheKey,4,1,2
TestStack.White.ScreenObjects,ScreenRepositoryCacheKey,Equals,4,2,1
TestStack.White.ScreenObjects,ScreenRepositoryCacheKey,Equals,4,2,1
TestStack.White.ScreenObjects,ScreenRepositoryCacheKey,GetHashCode,3,1,0
TestStack.White.ScreenObjects,ScreenRepositoryCacheKey,Matches,4,2,2
TestStack.White.ScreenObjects,ScreenRepositoryListener,NewScreen,0,1,2
TestStack.White.ScreenObjects,ScreenRepositoryListener,MessageBox,0,1,1
TestStack.White.ScreenObjects,ScreenRepositoryListener,Disposing,0,1,0
TestStack.White.ScreenObjects,ScreenRepositoryListener,ScreenChanged,0,1,0
TestStack.White.ScreenObjects,NullScreenRepositoryListener,NewScreen,1,1,2
TestStack.White.ScreenObjects,NullScreenRepositoryListener,MessageBox,1,1,1
TestStack.White.ScreenObjects,NullScreenRepositoryListener,Disposing,1,1,0
TestStack.White.ScreenObjects,NullScreenRepositoryListener,ScreenChanged,1,1,0
TestStack.White.ScreenObjects.ScreenAttributes,AutomationIdAttribute,AutomationIdAttribute,3,1,1
TestStack.White.ScreenObjects.ScreenAttributes,AutomationIdAttribute,Apply,3,1,1
TestStack.White.ScreenObjects.ScreenAttributes,FrameworkIdAttribute,FrameworkIdAttribute,3,1,1
TestStack.White.ScreenObjects.ScreenAttributes,FrameworkIdAttribute,FrameworkIdAttribute,3,1,1
TestStack.White.ScreenObjects.ScreenAttributes,FrameworkIdAttribute,Apply,3,1,1
TestStack.White.ScreenObjects.ScreenAttributes,IndexAttribute,IndexAttribute,3,1,1
TestStack.White.ScreenObjects.ScreenAttributes,IndexAttribute,Apply,3,1,1
TestStack.White.ScreenObjects.ScreenAttributes,TextAttribute,TextAttribute,3,1,1
TestStack.White.ScreenObjects.ScreenAttributes,TextAttribute,Apply,3,1,1
TestStack.White.ScreenObjects.ScreenAttributes,SearchCriteriaAttribute,Apply,0,1,1
TestStack.White.ScreenObjects.Configuration,RepositoryAppXmlConfiguration,RepositoryAppXmlConfiguration,5,1,0
TestStack.White.ScreenObjects.Configuration,RepositoryAppXmlConfiguration,RepositoryAppXmlConfiguration,1,1,0
TestStack.White.ScreenObjects.EntityMapping,Entities<T>,Entities,1,1,0
TestStack.White.ScreenObjects.EntityMapping,Entities<T>,Entities,5,2,1
TestStack.White.ScreenObjects.EntityMapping,Entities<T>,Entities,4,2,2
TestStack.White.ScreenObjects.EntityMapping,Entities<T>,GetHeader,3,1,1
TestStack.White.ScreenObjects.EntityMapping,Entities<T>,ToString,10,3,0
TestStack.White.ScreenObjects.EntityMapping,Entity,Entity,1,1,0
TestStack.White.ScreenObjects.EntityMapping,Entity,Entity,5,2,2
TestStack.White.ScreenObjects.EntityMapping,Entity,Field,8,1,1
TestStack.White.ScreenObjects.EntityMapping,Entity,ToString,3,1,0
TestStack.White.ScreenObjects.EntityMapping,Entity,AddData,9,2,3
TestStack.White.ScreenObjects.EntityMapping,Entity,BuildStringRepresentation,9,3,1
TestStack.White.ScreenObjects.EntityMapping,Entity,GetColumnValue,4,1,1
TestStack.White.ScreenObjects.EntityMapping,EntityTranslator,EntityTranslator,3,1,1
TestStack.White.ScreenObjects.EntityMapping,EntityTranslator,ToString,13,2,1
TestStack.White.ScreenObjects.EntityMapping,EntityTranslator,ToHeader,3,1,1
TestStack.White.ScreenObjects.EntityMapping,EntityTranslator,IsAnEntity,3,1,1
TestStack.White.ScreenObjects.EntityMapping,HeaderFormatter,To_Field_Name,4,1,1
TestStack.White.ScreenObjects.EntityMapping,HeaderFormatter,To_Header_Column,4,1,1
TestStack.White.ScreenObjects.EntityMapping,EntityField,EntityField,4,1,2
TestStack.White.ScreenObjects.EntityMapping,EntityField,SetValue,30,11,1
TestStack.White.ScreenObjects.EntityMapping,EntityField,SetValueOn,4,2,1
TestStack.White.ScreenObjects.EntityMapping,EntityFieldNotFoundException,EntityFieldNotFoundException,1,1,0
TestStack.White.ScreenObjects.EntityMapping,EntityFieldNotFoundException,EntityFieldNotFoundException,1,1,1
TestStack.White.ScreenObjects.EntityMapping,EntityFieldNotFoundException,EntityFieldNotFoundException,1,1,2
TestStack.White.ScreenObjects.EntityMapping,EntityFieldNotFoundException,EntityFieldNotFoundException,1,1,2
TestStack.White.ScreenObjects.EntityMapping,NestedEntities,NestedEntities,3,1,1
TestStack.White.ScreenObjects.EntityMapping,NestedEntities,TraverseAndAdd,13,5,1
TestStack.White.ScreenObjects.Interceptors,ScreenObjectInterceptor,ScreenObjectInterceptor,3,1,1
TestStack.White.ScreenObjects.Interceptors,ScreenObjectInterceptor,Intercept,3,1,1
TestStack.White.ScreenObjects.Interceptors,UIItemInterceptor,UIItemInterceptor,5,1,3
TestStack.White.ScreenObjects.Interceptors,UIItemInterceptor,Intercept,17,3,1
TestStack.White.ScreenObjects.Interceptors,WindowInterceptor,WindowInterceptor,4,1,2
TestStack.White.ScreenObjects.Interceptors,WindowInterceptor,Intercept,10,1,1
TestStack.White.ScreenObjects.ScreenFlow,FlowWriter,FlowWriter,3,1,1
TestStack.White.ScreenObjects.ScreenFlow,FlowWriter,Start,3,1,2
TestStack.White.ScreenObjects.ScreenFlow,FlowWriter,StepName,3,1,2
TestStack.White.ScreenObjects.ScreenFlow,FlowWriter,Stop,3,1,2
TestStack.White.ScreenObjects.ScreenFlow,FlowWriter,AppendFlow,3,1,3
TestStack.White.ScreenObjects.ScreenFlow,FlowWriter,AppendError,3,1,0
TestStack.White.ScreenObjects.ScreenFlow,WorkReport,WorkReport,3,1,1
TestStack.White.ScreenObjects.ScreenFlow,WorkReport,NewScreen,11,2,2
TestStack.White.ScreenObjects.ScreenFlow,WorkReport,MessageBox,3,1,1
TestStack.White.ScreenObjects.ScreenFlow,WorkReport,Disposing,3,1,0
TestStack.White.ScreenObjects.ScreenFlow,WorkReport,ScreenChanged,3,1,0
TestStack.White.ScreenObjects.ScreenFlow,GraphWriter,GraphWriter,3,1,1
TestStack.White.ScreenObjects.ScreenFlow,GraphWriter,Start,3,1,1
TestStack.White.ScreenObjects.ScreenFlow,GraphWriter,Stop,3,1,1
TestStack.White.ScreenObjects.ScreenFlow,GraphWriter,AppendFlow,3,1,2
TestStack.White.ScreenObjects.ScreenFlow,GraphWriter,AppendError,3,1,0
TestStack.White.ScreenObjects.ScreenFlow,ScreenIdentity,ScreenIdentity,4,1,2
TestStack.White.ScreenObjects.ScreenFlow,StringGraphWriter,StringGraphWriter,4,1,1
TestStack.White.ScreenObjects.ScreenFlow,StringGraphWriter,Stop,5,1,1
TestStack.White.ScreenObjects.ScreenFlow,StringGraphWriter,Start,3,1,1
TestStack.White.ScreenObjects.ScreenFlow,StringGraphWriter,AppendFlow,4,1,2
TestStack.White.ScreenObjects.ScreenFlow,StringGraphWriter,AppendError,3,1,0
TestStack.White.ScreenObjects.ScreenFlow,StringGraphWriter,AppendLine,4,1,1
TestStack.White.ScreenObjects.ScreenFlow,Digraph,Path,3,1,3
TestStack.White.ScreenObjects.ScreenFlow,Digraph,BoxNode,3,1,1
TestStack.White.ScreenObjects.ScreenFlow,WorkFlow,WorkFlow,6,1,2
TestStack.White.ScreenObjects.ScreenFlow,WorkFlow,Log,3,1,2
TestStack.White.ScreenObjects.ScreenFlow,WorkFlow,TakeSnapShot,4,1,0
TestStack.White.ScreenObjects.ScreenFlow,WorkFlow,CaptureScreenTo,11,1,1
TestStack.White.ScreenObjects.ScreenFlow,WorkFlow,CreateNewDirectory,6,2,2
TestStack.White.ScreenObjects.ScreenFlow,WorkFlow,Stop,6,1,0
TestStack.White.ScreenObjects.ScreenFlow,WorkFlow,Move,12,2,2
TestStack.White.ScreenObjects.ScreenFlow,WorkFlow,Error,4,1,0
TestStack.White.ScreenObjects.ScreenFlow,WorkFlow,Track,3,1,0
TestStack.White.ScreenObjects.Services,LastServiceCallStatus,LastServiceCallStatus,3,1,1
TestStack.White.ScreenObjects.Services,LastServiceCallStatus,LastServiceCallStatus,1,1,0
TestStack.White.ScreenObjects.Services,NullExecutionHistory,Add,1,1,1
TestStack.White.ScreenObjects.Services,NullExecutionHistory,FindCalls,3,1,1
TestStack.White.ScreenObjects.Services,NullServiceExecution,Invoking,3,1,2
TestStack.White.ScreenObjects.Services,NullServiceExecution,Invoked,2,1,1
TestStack.White.ScreenObjects.Services,NullServiceExecution,TakeSnapshot,2,1,0
TestStack.White.ScreenObjects.Services,NullServiceExecution,Error,2,1,0
TestStack.White.ScreenObjects.Services,NullServiceExecution,Dispose,2,1,0
TestStack.White.ScreenObjects.Services,NullServiceExecution,CreateData,3,1,1
TestStack.White.ScreenObjects.Services,NullServiceExecution,RevertToSnapshot,2,1,0
TestStack.White.ScreenObjects.Services,NullWorkEnvironment,TakeSnapshot,3,1,0
TestStack.White.ScreenObjects.Services,NullWorkEnvironment,RevertToSnapshot,1,1,1
TestStack.White.ScreenObjects.Services,NullWorkEnvironment,DropSnapshot,1,1,1
TestStack.White.ScreenObjects.Services,ServiceCalls,ServiceCalls,1,1,1
TestStack.White.ScreenObjects.Services,ServiceCalls,ServiceCalls,1,1,0
TestStack.White.ScreenObjects.Services,ServiceCalls,Matching,3,1,1
TestStack.White.ScreenObjects.Services,ServiceExecution,ServiceExecution,1,1,0
TestStack.White.ScreenObjects.Services,ServiceExecution,ServiceExecution,4,1,2
TestStack.White.ScreenObjects.Services,ServiceExecution,Invoking,17,2,2
TestStack.White.ScreenObjects.Services,ServiceExecution,Invoked,6,1,1
TestStack.White.ScreenObjects.Services,ServiceExecution,TakeSnapshot,10,2,0
TestStack.White.ScreenObjects.Services,ServiceExecution,Error,3,1,0
TestStack.White.ScreenObjects.Services,ServiceExecution,Dispose,5,2,0
TestStack.White.ScreenObjects.Services,ServiceExecution,CreateData,8,2,1
TestStack.White.ScreenObjects.Services,ServiceExecution,RevertToSnapshot,3,2,0
TestStack.White.ScreenObjects.Services,ServiceExecution,Create,6,2,1
TestStack.White.ScreenObjects.Services,WhiteExecution,WhiteExecution,1,1,0
TestStack.White.ScreenObjects.Services,WhiteExecution,WhiteExecution,4,1,2
TestStack.White.ScreenObjects.Services,WhiteExecution,Create,3,1,2
TestStack.White.ScreenObjects.Services,WhiteExecution,Dispose,3,1,0
TestStack.White.ScreenObjects.Services,WhiteExecution,GetService,11,3,1
TestStack.White.ScreenObjects.Services,ServiceCall,ServiceCall,1,1,0
TestStack.White.ScreenObjects.Services,ServiceCall,ServiceCall,9,2,2
TestStack.White.ScreenObjects.Services,ServiceCall,Equals,8,6,1
TestStack.White.ScreenObjects.Services,ServiceCall,Equals,4,2,1
TestStack.White.ScreenObjects.Services,ServiceCall,GetHashCode,6,1,0
TestStack.White.ScreenObjects.Services,ExecutionHistory,ExecutionHistory,3,1,0
TestStack.White.ScreenObjects.Services,ExecutionHistory,Add,3,1,1
TestStack.White.ScreenObjects.Services,ExecutionHistory,FindCalls,3,1,1
TestStack.White.ScreenObjects.Services,ExecutionHistory,Create,11,2,0
TestStack.White.ScreenObjects.Services,ExecutionHistory,SaveIfNoError,7,2,0
TestStack.White.ScreenObjects.Services,ExecutionHistory,Save,7,1,0
TestStack.White.ScreenObjects.Services,ExecutionHistory,CreateFileStream,3,1,1
TestStack.White.ScreenObjects.Services,ExecutionHistory,DropSnapshot,3,1,0
TestStack.White.ScreenObjects.Services,ServiceInterceptor,ServiceInterceptor,5,1,3
TestStack.White.ScreenObjects.Services,ServiceInterceptor,Intercept,24,3,1
TestStack.White.ScreenObjects.Services,IWorkEnvironment,TakeSnapshot,0,1,0
TestStack.White.ScreenObjects.Services,IWorkEnvironment,RevertToSnapshot,0,1,1
TestStack.White.ScreenObjects.Services,IWorkEnvironment,DropSnapshot,0,1,1
TestStack.White.ScreenObjects.Sessions,WorkConfiguration,CreateSessionReport,5,2,0
TestStack.White.ScreenObjects.Sessions,WorkSession,WorkSession,6,1,2
TestStack.White.ScreenObjects.Sessions,WorkSession,Attach,5,1,1
TestStack.White.ScreenObjects.Sessions,WorkSession,Dispose,5,1,0
TestStack.White.ScreenObjects.Sessions,WorkSession,Repository,3,1,1
TestStack.White.ScreenObjects.Sessions,WorkSession,GetService,3,1,1
TestStack.White.ScreenObjects.Sessions,WorkSession,CreateData,3,1,1
