Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowsFormsTestApplication,BasicTypes,4,1,8,0,1,48,1,0,0,0,0,1,,WindowsFormsTestApplication.Form1
WindowsFormsTestApplication,ComplexNumber,0,2,2,0,2,11,2,0,0,-1,0,0,,
WindowsFormsTestApplication,Form1,76,24,1,0,1,1030,27,0,0,0.42,10,1,WindowsFormsTestApplication.BasicTypes' WindowsFormsTestApplication.ListViewWindow' WindowsFormsTestApplication.TestItem' WindowsFormsTestApplication.Scenarios.CustomUIItem.CustomUIItemScenario' WindowsFormsTestApplication.Scenarios.DragAndDropTestWindow' WindowsFormsTestApplication.Scenarios.FormWithoutScrollAndItemOutside' WindowsFormsTestApplication.Scenarios.GetMultiple' WindowsFormsTestApplication.Scenarios.WindowWithAmperstand' WindowsFormsTestApplication.Scenarios.WindowWithNoTitleBar' WindowsFormsTestApplication.Scenarios.WindowWithScrollbars,WindowsFormsTestApplication.Program
WindowsFormsTestApplication,InputControls,14,6,0,0,1,241,7,0,0,0.33,0,0,,
WindowsFormsTestApplication,ListControls,14,6,0,0,1,307,7,0,0,0,0,0,,
WindowsFormsTestApplication,ListViewWindow,6,4,0,0,1,149,6,0,0,0.5,0,1,,WindowsFormsTestApplication.Form1
WindowsFormsTestApplication,Program,0,1,0,0,0,13,1,0,0,-1,1,0,WindowsFormsTestApplication.Form1,
WindowsFormsTestApplication,TestItem,0,0,3,0,0,6,0,0,0,-1,0,1,,WindowsFormsTestApplication.Form1
WindowsFormsTestApplication.Scenarios.CustomUIItem,CustomUIItemScenario,2,3,0,0,1,54,4,0,0,0.67,0,1,,WindowsFormsTestApplication.Form1
WindowsFormsTestApplication.Scenarios.CustomUIItem,MyDateControl,7,3,0,0,1,110,4,0,0,0.67,0,0,,
WindowsFormsTestApplication.Scenarios,DragAndDropTestWindow,4,5,0,0,1,92,6,0,0,0.4,0,1,,WindowsFormsTestApplication.Form1
WindowsFormsTestApplication.Scenarios,FormWithoutScrollAndItemOutside,2,3,0,0,1,55,4,0,0,0.67,0,1,,WindowsFormsTestApplication.Form1
WindowsFormsTestApplication.Scenarios,GetMultiple,7,3,0,0,1,125,4,0,0,0.67,0,1,,WindowsFormsTestApplication.Form1
WindowsFormsTestApplication.Scenarios,WindowWithAmperstand,1,3,0,0,1,44,4,0,0,0.67,0,1,,WindowsFormsTestApplication.Form1
WindowsFormsTestApplication.Scenarios,WindowWithNoTitleBar,1,3,0,0,1,46,4,0,0,0.67,0,1,,WindowsFormsTestApplication.Form1
WindowsFormsTestApplication.Scenarios,WindowWithScrollbars,3,5,0,0,1,79,6,0,0,0.4,0,1,,WindowsFormsTestApplication.Form1
WindowsFormsTestApplication.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
WindowsFormsTestApplication.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
