Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestStack.White.UITests.ControlTests,HotKeyTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\HotKeyTests.cs,AccessKeyTest,The following statement contains a magic number: Retry.For(() => Assert.That(button.Text' Is.EqualTo("Clicked"))' TimeSpan.FromSeconds(2));
Magic Number,TestStack.White.UITests.ControlTests,DataGridTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\DataGridTests.cs,CanGetAllItemsWpfTest,The following statement contains a magic number: Assert.That(header.Columns' Has.Count.EqualTo(5));
Magic Number,TestStack.White.UITests.ControlTests,DataGridTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\DataGridTests.cs,CanGetAllItemsWpfTest,The following statement contains a magic number: Assert.That(rows' Has.Count.EqualTo(3));
Magic Number,TestStack.White.UITests.ControlTests,DataGridTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\DataGridTests.cs,CanGetAllItemsWpfTest,The following statement contains a magic number: Assert.That(row1.Cells' Has.Count.EqualTo(5));
Magic Number,TestStack.White.UITests.ControlTests,DataGridTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\DataGridTests.cs,CanGetAllItemsWpfTest,The following statement contains a magic number: Assert.That(row1.Cells[2].Text' Does.Contain("Simple"));
Magic Number,TestStack.White.UITests.ControlTests,DataGridTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\DataGridTests.cs,CanGetAllItemsWpfTest,The following statement contains a magic number: var imgRow = row1.Cells[4];
Magic Number,TestStack.White.UITests.ControlTests,DataGridTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\DataGridTests.cs,CanGetCellWpfTest,The following statement contains a magic number: Assert.That(dataGridWpfUnderTest.Cell("Contents"' 2).Text' Is.EqualTo("Item3"));
Magic Number,TestStack.White.UITests.ControlTests,DataGridTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\DataGridTests.cs,CanGetAllItemsWinformsTest,The following statement contains a magic number: Assert.That(rows' Has.Count.EqualTo(3));
Magic Number,TestStack.White.UITests.ControlTests,DataGridTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\DataGridTests.cs,CanGetAllItemsWinformsTest,The following statement contains a magic number: Assert.That(row1.Cells' Has.Count.EqualTo(3));
Magic Number,TestStack.White.UITests.ControlTests,DataGridTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\DataGridTests.cs,CanGetAllItemsWinformsTest,The following statement contains a magic number: Assert.That(row1.Cells[2].Value' Does.Contain("Simple"));
Magic Number,TestStack.White.UITests.ControlTests.InputControls,SpinnerTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\InputControls\SpinnerTests.cs,IncrementTest,The following statement contains a magic number: spinner.Value = 4.0;
Magic Number,TestStack.White.UITests.ControlTests.InputControls,SpinnerTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\InputControls\SpinnerTests.cs,IncrementTest,The following statement contains a magic number: Assert.That(spinner.Value' Is.EqualTo(4.2));
Magic Number,TestStack.White.UITests.ControlTests.InputControls,SpinnerTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\InputControls\SpinnerTests.cs,DecrementTest,The following statement contains a magic number: spinner.Value = 4.0;
Magic Number,TestStack.White.UITests.ControlTests.InputControls,SpinnerTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\InputControls\SpinnerTests.cs,DecrementTest,The following statement contains a magic number: Assert.That(spinner.Value' Is.EqualTo(3.8));
Magic Number,TestStack.White.UITests.ControlTests.InputControls,SpinnerTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\InputControls\SpinnerTests.cs,ValueTest,The following statement contains a magic number: spinner.Value = 4.0;
Magic Number,TestStack.White.UITests.ControlTests.InputControls,SpinnerTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\InputControls\SpinnerTests.cs,ValueTest,The following statement contains a magic number: Assert.That(spinner.Value' Is.EqualTo(4));
Magic Number,TestStack.White.UITests.ControlTests.InputControls,PasswordTextBoxTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\InputControls\PasswordTextBoxTests.cs,GetPasswordValueWhenTextBoxIsNotPasswordFieldTest,The following statement contains a magic number: string text = Retry.For(() => textBox.Text' TimeSpan.FromSeconds(2));
Magic Number,TestStack.White.UITests.ControlTests.InputControls,TextBoxTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\InputControls\TextBoxTests.cs,CopyTest,The following statement contains a magic number: Retry.For(() =>              {                  var clipbrdText = Clipboard.GetText();                  Assert.That(clipbrdText' Is.EqualTo(textBox.Text));              }' TimeSpan.FromSeconds(5));
Magic Number,TestStack.White.UITests.ControlTests.InputControls,TextBoxTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\InputControls\TextBoxTests.cs,SuggestionListTest,The following statement contains a magic number: Assert.That(suggestionList.Items' Has.Count.EqualTo(2));
Magic Number,TestStack.White.UITests.ControlTests.InputControls,DatePickerTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\InputControls\DatePickerTests.cs,SetDateTest,The following statement contains a magic number: var changedDate = DateTime.Today.AddDays(23);
Magic Number,TestStack.White.UITests.ControlTests.InputControls,DatePickerTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\InputControls\DatePickerTests.cs,SetDateTest,The following statement contains a magic number: changedDate = DateTime.Today.AddDays(23);
Magic Number,TestStack.White.UITests.ControlTests.ListControls,ListViewTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\ListControls\ListViewTests.cs,ColumnsTest,The following statement contains a magic number: Assert.That(columns.Count' Is.EqualTo(2));
Magic Number,TestStack.White.UITests.ControlTests.ListControls,ListViewTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\ListControls\ListViewTests.cs,RowCountTest,The following statement contains a magic number: Assert.That(listView.Rows.Count' Is.EqualTo(18));
Magic Number,TestStack.White.UITests.ControlTests.ListControls,ListViewTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\ListControls\ListViewTests.cs,CellCountTest,The following statement contains a magic number: Assert.That(row.Cells.Count' Is.EqualTo(2));
Magic Number,TestStack.White.UITests.ControlTests.ListControls,ListViewTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\ListControls\ListViewTests.cs,SelectedRowsTest,The following statement contains a magic number: listView.Rows[2].Select();
Magic Number,TestStack.White.UITests.ControlTests.ListControls,ListViewTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\ListControls\ListViewTests.cs,MultiSelectTest,The following statement contains a magic number: Assert.That(listView.SelectedRows.Count' Is.EqualTo(2));
Magic Number,TestStack.White.UITests.ControlTests.ListControls,ComboBoxTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\ListControls\ComboBoxTests.cs,CanSelectByIndexTest,The following statement contains a magic number: ComboBoxUnderTest.Select(4);
Magic Number,TestStack.White.UITests.ControlTests.ListControls,ComboBoxTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\ListControls\ComboBoxTests.cs,CanGetAllItemsTest,The following statement contains a magic number: Assert.That(items' Has.Count.EqualTo(21));
Magic Number,TestStack.White.UITests.ControlTests.ListControls,ComboBoxTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\ListControls\ComboBoxTests.cs,CanGetAllItemsTest,The following statement contains a magic number: Assert.That(items[19].Name' Is.EqualTo("Test20"));
Magic Number,TestStack.White.UITests.ControlTests.ListControls,DataBoundComboBoxTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\ListControls\DataBoundComboBoxTests.cs,CanSelectDataboundItemsTest,The following statement contains a magic number: Assert.That(items' Has.Count.EqualTo(5));
Magic Number,TestStack.White.UITests.ControlTests.MenuItems,PopUpMenuTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\MenuItems\PopUpMenuTests.cs,GetPopupMenuItemsTest,The following statement contains a magic number: var numberOfItems = Framework == WindowsFramework.Wpf ? 2 : 4;
Magic Number,TestStack.White.UITests.ControlTests.MenuItems,PopUpMenuTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\MenuItems\PopUpMenuTests.cs,GetPopupMenuItemsTest,The following statement contains a magic number: var numberOfItems = Framework == WindowsFramework.Wpf ? 2 : 4;
Magic Number,TestStack.White.UITests.ControlTests.Table,TableCellTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableCellTests.cs,GetEmptyValueTest,The following statement contains a magic number: var cell = table.Rows[3].Cells[0];
Magic Number,TestStack.White.UITests.ControlTests.Table,TableCellTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableCellTests.cs,SetCheckBoxCellValueTest,The following statement contains a magic number: Assert.That(row.Cells[2].Value' Is.EqualTo(true.ToString()));
Magic Number,TestStack.White.UITests.ControlTests.Table,TableCellTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableCellTests.cs,SetCheckBoxCellValueTest,The following statement contains a magic number: row.Cells[2].Value = true;
Magic Number,TestStack.White.UITests.ControlTests.Table,TableCellTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableCellTests.cs,SetCheckBoxCellValueTest,The following statement contains a magic number: Assert.That(row.Cells[2].Value' Is.EqualTo(true.ToString()));
Magic Number,TestStack.White.UITests.ControlTests.Table,TableCellTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableCellTests.cs,SetCheckBoxCellValueTest,The following statement contains a magic number: row.Cells[2].Value = false;
Magic Number,TestStack.White.UITests.ControlTests.Table,TableCellTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableCellTests.cs,SetCheckBoxCellValueTest,The following statement contains a magic number: Assert.That(row.Cells[2].Value' Is.EqualTo(false.ToString()));
Magic Number,TestStack.White.UITests.ControlTests.Table,TableCellTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableCellTests.cs,TextOnButtonCellTest,The following statement contains a magic number: Assert.That(row.Cells[3].Value' Is.EqualTo("Show"));
Magic Number,TestStack.White.UITests.ControlTests.Table,TableRowTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableRowTests.cs,RowDataTest,The following statement contains a magic number: Assert.That(firstRow.Cells[2].Value' Is.EqualTo(true.ToString()));
Magic Number,TestStack.White.UITests.ControlTests.Table,TableRowTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableRowTests.cs,RowDataTest,The following statement contains a magic number: var thirdRow = rows[2];
Magic Number,TestStack.White.UITests.ControlTests.Table,TableRowTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableRowTests.cs,RowDataTest,The following statement contains a magic number: Assert.That(thirdRow.Cells[2].Value' Is.EqualTo(false.ToString()));
Magic Number,TestStack.White.UITests.ControlTests.Table,TableRowTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableRowTests.cs,GetRowAfterSortingOnAColumnTest,The following statement contains a magic number: Assert.That(firstRow.Cells[2].Value' Is.EqualTo(true.ToString()));
Magic Number,TestStack.White.UITests.ControlTests.Table,TableRowTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableRowTests.cs,GetRowAfterSortingOnAColumnTest,The following statement contains a magic number: var thirdRow = rows[2];
Magic Number,TestStack.White.UITests.ControlTests.Table,TableRowTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableRowTests.cs,GetRowAfterSortingOnAColumnTest,The following statement contains a magic number: Assert.That(thirdRow.Cells[2].Value' Is.EqualTo(false.ToString()));
Magic Number,TestStack.White.UITests.ControlTests.Table,TableTests,D:\research\architectureSmells\repos1\TestStack_White\src\TestStack.White.UITests\ControlTests\Table\TableTests.cs,TableRowsTest,The following statement contains a magic number: Assert.That(tableRows' Has.Count.GreaterThanOrEqualTo(13));
