Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestStack.White,Application,4,22,4,0,19,287,34,0,0,0.14,11,2,TestStack.White.WhiteException' TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.Factory.UIItemSearchException' TestStack.White.Factory.WindowFactory' TestStack.White.Factory.InitializeOption' TestStack.White.UIItems.Finders.SearchCriteria' TestStack.White.UIItems.WindowItems.Window' TestStack.White.WindowsAPI.NativeWindow' TestStack.White.Sessions.ApplicationSession' TestStack.White.Sessions.NoApplicationSession' TestStack.White.Sessions.WindowSession,TestStack.White.Sessions.ApplicationSession' TestStack.White.Configuration.ICoreConfiguration
TestStack.White,AutomationException,0,3,1,0,2,19,3,0,0,-1,0,8,,TestStack.White.UIItems.IUIItemContainer' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.TreeItems.WPFTreeNode' TestStack.White.Factory.ToolTipFinder' TestStack.White.Factory.ChildWindowFactory' TestStack.White.UIItems.UIItemContainer' TestStack.White.UIItems.TreeItems.Win32TreeNode' TestStack.White.UIItems.UIItem
TestStack.White,CacheMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
TestStack.White,Constants,0,0,1,0,0,7,0,0,0,-1,1,6,TestStack.White.Configuration.CoreAppXmlConfiguration,TestStack.White.UIItems.Scrolling.ScrollBar' TestStack.White.UIItems.ListViewItems.SuggestionListView' TestStack.White.UIItems.WindowItems.SilverlightChildWindow' TestStack.White.Factory.WindowFactory' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.Scrolling.ScreenItem
TestStack.White,Debug,2,12,0,0,7,122,17,0,0,0.25,2,6,TestStack.White.Configuration.CoreAppXmlConfiguration' TestStack.White.UIItems.UIItem,TestStack.White.Factory.ChildWindowFactory' TestStack.White.Factory.ToolTipFinder' TestStack.White.UIItems.TreeItems.Win32TreeNode' TestStack.White.UIItems.TreeItems.WPFTreeNode' TestStack.White.UIItems.UIItemContainer' TestStack.White.UIItems.UIItem
TestStack.White,Desktop,2,8,2,1,6,76,8,0,1,0.62,15,2,TestStack.White.ScreenCapture' TestStack.White.AutomationElementSearch.AutomationElementFinder' TestStack.White.AutomationElementSearch.AutomationSearchCondition' TestStack.White.Factory.WindowFactory' TestStack.White.Factory.InitializeOption' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.UIItemContainer' TestStack.White.UIItems.ListBoxItems.ListControl' TestStack.White.UIItems.ListBoxItems.ListItems' TestStack.White.UIItems.WindowItems.Window' TestStack.White.Sessions.NullWindowSession' TestStack.White.Sessions.WindowSession' TestStack.White.UIItems.Actions.IActionListener' TestStack.White.UIItems.Actions.NullActionListener' TestStack.White.UIItems.Actions.ProcessActionListener,TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.UIItem
TestStack.White,HorizontalSpan,0,2,0,0,2,8,2,0,1,-1,1,1,TestStack.White.Span,TestStack.White.UIItems.ListViewCells
TestStack.White,ScreenCapture,0,11,0,0,4,49,11,0,0,-1,0,2,,TestStack.White.Desktop' TestStack.White.UIItems.UIItem
TestStack.White,Span,2,3,2,0,1,29,5,2,0,0.67,0,2,,TestStack.White.HorizontalSpan' TestStack.White.VerticalSpan
TestStack.White,UIItemList<T>,1,4,0,0,4,15,6,0,0,1,4,10,TestStack.White.Factory.DictionaryMappedItemFactory' TestStack.White.Factory.IUIItemFactory' TestStack.White.UIItems.IUIItem' TestStack.White.UIItems.Actions.IActionListener,TestStack.White.UIItems.TabItems.TabPages' TestStack.White.UIItems.MenuItems.Menus' TestStack.White.UIItems.TableItems.TableCells' TestStack.White.UIItems.ListBoxItems.ListItems' TestStack.White.UIItems.ListViewCells' TestStack.White.UIItems.ListViewRows' TestStack.White.UIItems.TableItems.TableColumns' TestStack.White.UIItems.ListViewItems.ListViewColumns' TestStack.White.UIItems.TableItems.TableRows' TestStack.White.UIItems.TreeItems.TreeNodes
TestStack.White,VerticalSpan,0,6,0,0,6,27,7,0,1,-1,1,13,TestStack.White.Span,TestStack.White.UIItems.ListBoxItems.ComboBox' TestStack.White.UIItems.ListBoxItems.SilverlightComboBox' TestStack.White.UIItems.Scrolling.IVerticalSpanProvider' TestStack.White.UIItems.TableItems.Table' TestStack.White.UIItems.UIItemContainer' TestStack.White.UIItems.TreeItems.Tree' TestStack.White.UIItems.ListView' TestStack.White.UIItems.WindowItems.Window' TestStack.White.UIItems.ListBoxItems.SilverlightComboBoxVerticalSpanCalculator' TestStack.White.UIItems.ListBoxItems.WPFComboBoxVerticalSpanCalculator' TestStack.White.UIItems.ListBoxItems.ListControl' TestStack.White.UIItems.ListBoxItems.WPFComboBox' TestStack.White.UIItems.Scrolling.ScreenItem
TestStack.White,WhiteAssertionException,0,3,0,0,2,7,3,0,0,-1,0,3,,TestStack.White.AutomationElementSearch.MultiLevelAutomationElementFinder' TestStack.White.UIItems.Spinner' TestStack.White.UIItems.DateFormat
TestStack.White,WhiteException,0,5,1,0,4,16,5,0,0,-1,0,12,,TestStack.White.UIItems.PropertyGridItems.PropertyGridProperty' TestStack.White.UIItems.UIItemContainer' TestStack.White.UIItems.IUIItemContainer' TestStack.White.UIItems.ListBoxItems.ComboBox' TestStack.White.UIItems.WindowItems.Window' TestStack.White.Mappings.ControlDictionary' TestStack.White.UIItems.WPFUIItems.WPFUIItem' TestStack.White.UIItems.ListViewRow' TestStack.White.InputDevices.Mouse' TestStack.White.Application' TestStack.White.UIItems.UIItem' TestStack.White.UIItems.TextBox
