Namespace,Type,Method,LOC,CC,PC
WindowsFormsTestApplication,BasicTypes,BasicTypes,6,1,4
WindowsFormsTestApplication,ComplexNumber,ComplexNumber,4,1,2
WindowsFormsTestApplication,ComplexNumber,ComplexNumber,1,1,0
WindowsFormsTestApplication,Form1,Form1,13,2,0
WindowsFormsTestApplication,Form1,GetMultiple_Click,3,1,2
WindowsFormsTestApplication,Form1,OpenListView_Click,3,1,2
WindowsFormsTestApplication,Form1,ButtonWithTooltip_MouseUp,4,2,2
WindowsFormsTestApplication,Form1,ButtonWithTooltip_Click,3,1,2
WindowsFormsTestApplication,Form1,ButtonWithTooltip_MouseClick,3,1,2
WindowsFormsTestApplication,Form1,DisableControls_Click,5,1,2
WindowsFormsTestApplication,Form1,SetEnabled,4,1,1
WindowsFormsTestApplication,Form1,OpenFormWithoutScrollAndControlOutside_Click,3,1,2
WindowsFormsTestApplication,Form1,DragDropScenario_Click,3,1,2
WindowsFormsTestApplication,Form1,CustomUIItemScenario_Click,3,1,2
WindowsFormsTestApplication,Form1,OpenMessageBox_Click,3,1,2
WindowsFormsTestApplication,Form1,OpenWindowWithNoTitleBar_Click,3,1,2
WindowsFormsTestApplication,Form1,LinkLabel_LinkClicked,3,1,2
WindowsFormsTestApplication,Form1,OpenWindowWithAmperstand_Click,3,1,2
WindowsFormsTestApplication,Form1,AddTextBox_Click,3,1,2
WindowsFormsTestApplication,Form1,ShowHiddenTextBox_Click,3,1,2
WindowsFormsTestApplication,Form1,OpenWindowWithScrollbars_Click,3,1,2
WindowsFormsTestApplication,Form1,ReverseTabOrderButton_Click,4,1,2
WindowsFormsTestApplication,Form1,AddNode_Click,3,1,2
WindowsFormsTestApplication,Form1,PopulateDataGrid,15,1,0
WindowsFormsTestApplication,Form1,clickMeToolStripMenuItem_Click,3,1,2
WindowsFormsTestApplication,Form1,Dispose,7,2,1
WindowsFormsTestApplication,Form1,InitializeComponent,801,1,0
WindowsFormsTestApplication,InputControls,InputControls,3,1,0
WindowsFormsTestApplication,InputControls,InputControls_EnabledChanged,6,1,2
WindowsFormsTestApplication,InputControls,TextBox_TextChanged,3,1,2
WindowsFormsTestApplication,InputControls,UnmaskPasswordButton_Click,3,1,2
WindowsFormsTestApplication,InputControls,Dispose,7,2,1
WindowsFormsTestApplication,InputControls,InitializeComponent,181,1,0
WindowsFormsTestApplication,ListControls,ListControls,3,1,0
WindowsFormsTestApplication,ListControls,ListControls_EnabledChanged,5,1,2
WindowsFormsTestApplication,ListControls,mainToolStripMenuItem_Click,3,1,2
WindowsFormsTestApplication,ListControls,level2ToolStripMenuItem_Click,3,1,2
WindowsFormsTestApplication,ListControls,Dispose,7,2,1
WindowsFormsTestApplication,ListControls,InitializeComponent,248,1,0
WindowsFormsTestApplication,ListViewWindow,ListViewWindow,3,1,0
