Implementation smell,Namespace,Class,File,Method,Description
Magic Number,websample,Startup,D:\research\architectureSmells\repos\garvincasimir_csharp-datatables-parser\src\aspnet-core-sample\Startup.cs,SeedSampleData,The following statement contains a magic number: var people = new List<Person>              {                  new Person                  {                      FirstName = "James"'                      LastName = "Jamie"'                      BirthDate = DateTime.Parse("5/3/1960")'                      Children = 5'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tony"'                      LastName = "Tonia"'                      BirthDate = DateTime.Parse("7/3/1961")'                      Children = 3'                      Height = 4.4M'                      Weight = 150M                  }'                  new Person                  {                      FirstName = "Bandy"'                      LastName = "Momin"'                      BirthDate = DateTime.Parse("8/3/1970")'                      Children = 1'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tannie"'                      LastName = "Tanner"'                      BirthDate = DateTime.Parse("2/3/1950")'                      Children = 0'                      Height = 6.4M'                      Weight = 350M                  }'                  new Person                  {                      FirstName = "Cromie"'                      LastName = "Crammer"'                      BirthDate = DateTime.Parse("9/3/1953")'                      Children = 15'                      Height = 6.2M'                      Weight = 120M                  }'                  new Person                  {                      FirstName = "Xorie"'                      LastName = "Zera"'                      BirthDate = DateTime.Parse("10/3/1974")'                      Children = 2'                      Height = 5.9M'                      Weight = 175M                  }              };
Magic Number,websample,Startup,D:\research\architectureSmells\repos\garvincasimir_csharp-datatables-parser\src\aspnet-core-sample\Startup.cs,SeedSampleData,The following statement contains a magic number: var people = new List<Person>              {                  new Person                  {                      FirstName = "James"'                      LastName = "Jamie"'                      BirthDate = DateTime.Parse("5/3/1960")'                      Children = 5'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tony"'                      LastName = "Tonia"'                      BirthDate = DateTime.Parse("7/3/1961")'                      Children = 3'                      Height = 4.4M'                      Weight = 150M                  }'                  new Person                  {                      FirstName = "Bandy"'                      LastName = "Momin"'                      BirthDate = DateTime.Parse("8/3/1970")'                      Children = 1'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tannie"'                      LastName = "Tanner"'                      BirthDate = DateTime.Parse("2/3/1950")'                      Children = 0'                      Height = 6.4M'                      Weight = 350M                  }'                  new Person                  {                      FirstName = "Cromie"'                      LastName = "Crammer"'                      BirthDate = DateTime.Parse("9/3/1953")'                      Children = 15'                      Height = 6.2M'                      Weight = 120M                  }'                  new Person                  {                      FirstName = "Xorie"'                      LastName = "Zera"'                      BirthDate = DateTime.Parse("10/3/1974")'                      Children = 2'                      Height = 5.9M'                      Weight = 175M                  }              };
Magic Number,websample,Startup,D:\research\architectureSmells\repos\garvincasimir_csharp-datatables-parser\src\aspnet-core-sample\Startup.cs,SeedSampleData,The following statement contains a magic number: var people = new List<Person>              {                  new Person                  {                      FirstName = "James"'                      LastName = "Jamie"'                      BirthDate = DateTime.Parse("5/3/1960")'                      Children = 5'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tony"'                      LastName = "Tonia"'                      BirthDate = DateTime.Parse("7/3/1961")'                      Children = 3'                      Height = 4.4M'                      Weight = 150M                  }'                  new Person                  {                      FirstName = "Bandy"'                      LastName = "Momin"'                      BirthDate = DateTime.Parse("8/3/1970")'                      Children = 1'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tannie"'                      LastName = "Tanner"'                      BirthDate = DateTime.Parse("2/3/1950")'                      Children = 0'                      Height = 6.4M'                      Weight = 350M                  }'                  new Person                  {                      FirstName = "Cromie"'                      LastName = "Crammer"'                      BirthDate = DateTime.Parse("9/3/1953")'                      Children = 15'                      Height = 6.2M'                      Weight = 120M                  }'                  new Person                  {                      FirstName = "Xorie"'                      LastName = "Zera"'                      BirthDate = DateTime.Parse("10/3/1974")'                      Children = 2'                      Height = 5.9M'                      Weight = 175M                  }              };
Magic Number,websample,Startup,D:\research\architectureSmells\repos\garvincasimir_csharp-datatables-parser\src\aspnet-core-sample\Startup.cs,SeedSampleData,The following statement contains a magic number: var people = new List<Person>              {                  new Person                  {                      FirstName = "James"'                      LastName = "Jamie"'                      BirthDate = DateTime.Parse("5/3/1960")'                      Children = 5'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tony"'                      LastName = "Tonia"'                      BirthDate = DateTime.Parse("7/3/1961")'                      Children = 3'                      Height = 4.4M'                      Weight = 150M                  }'                  new Person                  {                      FirstName = "Bandy"'                      LastName = "Momin"'                      BirthDate = DateTime.Parse("8/3/1970")'                      Children = 1'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tannie"'                      LastName = "Tanner"'                      BirthDate = DateTime.Parse("2/3/1950")'                      Children = 0'                      Height = 6.4M'                      Weight = 350M                  }'                  new Person                  {                      FirstName = "Cromie"'                      LastName = "Crammer"'                      BirthDate = DateTime.Parse("9/3/1953")'                      Children = 15'                      Height = 6.2M'                      Weight = 120M                  }'                  new Person                  {                      FirstName = "Xorie"'                      LastName = "Zera"'                      BirthDate = DateTime.Parse("10/3/1974")'                      Children = 2'                      Height = 5.9M'                      Weight = 175M                  }              };
Magic Number,websample,Startup,D:\research\architectureSmells\repos\garvincasimir_csharp-datatables-parser\src\aspnet-core-sample\Startup.cs,SeedSampleData,The following statement contains a magic number: var people = new List<Person>              {                  new Person                  {                      FirstName = "James"'                      LastName = "Jamie"'                      BirthDate = DateTime.Parse("5/3/1960")'                      Children = 5'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tony"'                      LastName = "Tonia"'                      BirthDate = DateTime.Parse("7/3/1961")'                      Children = 3'                      Height = 4.4M'                      Weight = 150M                  }'                  new Person                  {                      FirstName = "Bandy"'                      LastName = "Momin"'                      BirthDate = DateTime.Parse("8/3/1970")'                      Children = 1'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tannie"'                      LastName = "Tanner"'                      BirthDate = DateTime.Parse("2/3/1950")'                      Children = 0'                      Height = 6.4M'                      Weight = 350M                  }'                  new Person                  {                      FirstName = "Cromie"'                      LastName = "Crammer"'                      BirthDate = DateTime.Parse("9/3/1953")'                      Children = 15'                      Height = 6.2M'                      Weight = 120M                  }'                  new Person                  {                      FirstName = "Xorie"'                      LastName = "Zera"'                      BirthDate = DateTime.Parse("10/3/1974")'                      Children = 2'                      Height = 5.9M'                      Weight = 175M                  }              };
Magic Number,websample,Startup,D:\research\architectureSmells\repos\garvincasimir_csharp-datatables-parser\src\aspnet-core-sample\Startup.cs,SeedSampleData,The following statement contains a magic number: var people = new List<Person>              {                  new Person                  {                      FirstName = "James"'                      LastName = "Jamie"'                      BirthDate = DateTime.Parse("5/3/1960")'                      Children = 5'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tony"'                      LastName = "Tonia"'                      BirthDate = DateTime.Parse("7/3/1961")'                      Children = 3'                      Height = 4.4M'                      Weight = 150M                  }'                  new Person                  {                      FirstName = "Bandy"'                      LastName = "Momin"'                      BirthDate = DateTime.Parse("8/3/1970")'                      Children = 1'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tannie"'                      LastName = "Tanner"'                      BirthDate = DateTime.Parse("2/3/1950")'                      Children = 0'                      Height = 6.4M'                      Weight = 350M                  }'                  new Person                  {                      FirstName = "Cromie"'                      LastName = "Crammer"'                      BirthDate = DateTime.Parse("9/3/1953")'                      Children = 15'                      Height = 6.2M'                      Weight = 120M                  }'                  new Person                  {                      FirstName = "Xorie"'                      LastName = "Zera"'                      BirthDate = DateTime.Parse("10/3/1974")'                      Children = 2'                      Height = 5.9M'                      Weight = 175M                  }              };
Magic Number,websample,Startup,D:\research\architectureSmells\repos\garvincasimir_csharp-datatables-parser\src\aspnet-core-sample\Startup.cs,SeedSampleData,The following statement contains a magic number: var people = new List<Person>              {                  new Person                  {                      FirstName = "James"'                      LastName = "Jamie"'                      BirthDate = DateTime.Parse("5/3/1960")'                      Children = 5'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tony"'                      LastName = "Tonia"'                      BirthDate = DateTime.Parse("7/3/1961")'                      Children = 3'                      Height = 4.4M'                      Weight = 150M                  }'                  new Person                  {                      FirstName = "Bandy"'                      LastName = "Momin"'                      BirthDate = DateTime.Parse("8/3/1970")'                      Children = 1'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tannie"'                      LastName = "Tanner"'                      BirthDate = DateTime.Parse("2/3/1950")'                      Children = 0'                      Height = 6.4M'                      Weight = 350M                  }'                  new Person                  {                      FirstName = "Cromie"'                      LastName = "Crammer"'                      BirthDate = DateTime.Parse("9/3/1953")'                      Children = 15'                      Height = 6.2M'                      Weight = 120M                  }'                  new Person                  {                      FirstName = "Xorie"'                      LastName = "Zera"'                      BirthDate = DateTime.Parse("10/3/1974")'                      Children = 2'                      Height = 5.9M'                      Weight = 175M                  }              };
Magic Number,websample,Startup,D:\research\architectureSmells\repos\garvincasimir_csharp-datatables-parser\src\aspnet-core-sample\Startup.cs,SeedSampleData,The following statement contains a magic number: var people = new List<Person>              {                  new Person                  {                      FirstName = "James"'                      LastName = "Jamie"'                      BirthDate = DateTime.Parse("5/3/1960")'                      Children = 5'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tony"'                      LastName = "Tonia"'                      BirthDate = DateTime.Parse("7/3/1961")'                      Children = 3'                      Height = 4.4M'                      Weight = 150M                  }'                  new Person                  {                      FirstName = "Bandy"'                      LastName = "Momin"'                      BirthDate = DateTime.Parse("8/3/1970")'                      Children = 1'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tannie"'                      LastName = "Tanner"'                      BirthDate = DateTime.Parse("2/3/1950")'                      Children = 0'                      Height = 6.4M'                      Weight = 350M                  }'                  new Person                  {                      FirstName = "Cromie"'                      LastName = "Crammer"'                      BirthDate = DateTime.Parse("9/3/1953")'                      Children = 15'                      Height = 6.2M'                      Weight = 120M                  }'                  new Person                  {                      FirstName = "Xorie"'                      LastName = "Zera"'                      BirthDate = DateTime.Parse("10/3/1974")'                      Children = 2'                      Height = 5.9M'                      Weight = 175M                  }              };
Magic Number,websample,Startup,D:\research\architectureSmells\repos\garvincasimir_csharp-datatables-parser\src\aspnet-core-sample\Startup.cs,SeedSampleData,The following statement contains a magic number: var people = new List<Person>              {                  new Person                  {                      FirstName = "James"'                      LastName = "Jamie"'                      BirthDate = DateTime.Parse("5/3/1960")'                      Children = 5'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tony"'                      LastName = "Tonia"'                      BirthDate = DateTime.Parse("7/3/1961")'                      Children = 3'                      Height = 4.4M'                      Weight = 150M                  }'                  new Person                  {                      FirstName = "Bandy"'                      LastName = "Momin"'                      BirthDate = DateTime.Parse("8/3/1970")'                      Children = 1'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tannie"'                      LastName = "Tanner"'                      BirthDate = DateTime.Parse("2/3/1950")'                      Children = 0'                      Height = 6.4M'                      Weight = 350M                  }'                  new Person                  {                      FirstName = "Cromie"'                      LastName = "Crammer"'                      BirthDate = DateTime.Parse("9/3/1953")'                      Children = 15'                      Height = 6.2M'                      Weight = 120M                  }'                  new Person                  {                      FirstName = "Xorie"'                      LastName = "Zera"'                      BirthDate = DateTime.Parse("10/3/1974")'                      Children = 2'                      Height = 5.9M'                      Weight = 175M                  }              };
Magic Number,websample,Startup,D:\research\architectureSmells\repos\garvincasimir_csharp-datatables-parser\src\aspnet-core-sample\Startup.cs,SeedSampleData,The following statement contains a magic number: var people = new List<Person>              {                  new Person                  {                      FirstName = "James"'                      LastName = "Jamie"'                      BirthDate = DateTime.Parse("5/3/1960")'                      Children = 5'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tony"'                      LastName = "Tonia"'                      BirthDate = DateTime.Parse("7/3/1961")'                      Children = 3'                      Height = 4.4M'                      Weight = 150M                  }'                  new Person                  {                      FirstName = "Bandy"'                      LastName = "Momin"'                      BirthDate = DateTime.Parse("8/3/1970")'                      Children = 1'                      Height = 5.4M'                      Weight = 250M                  }'                  new Person                  {                      FirstName = "Tannie"'                      LastName = "Tanner"'                      BirthDate = DateTime.Parse("2/3/1950")'                      Children = 0'                      Height = 6.4M'                      Weight = 350M                  }'                  new Person                  {                      FirstName = "Cromie"'                      LastName = "Crammer"'                      BirthDate = DateTime.Parse("9/3/1953")'                      Children = 15'                      Height = 6.2M'                      Weight = 120M                  }'                  new Person                  {                      FirstName = "Xorie"'                      LastName = "Zera"'                      BirthDate = DateTime.Parse("10/3/1974")'                      Children = 2'                      Height = 5.9M'                      Weight = 175M                  }              };
