Namespace,Type,Method,LOC,CC,PC
websample.Controllers,HomeController,HomeController,3,1,1
websample.Controllers,HomeController,Index,3,1,0
websample.Controllers,HomeController,About,4,1,0
websample.Controllers,HomeController,Data,4,1,0
websample.Controllers,HomeController,Error,3,1,0
websample.Models,PersonContext,PersonContext,1,1,1
websample.Models,PersonContext,PersonContext,1,1,0
websample,Program,Main,3,1,1
websample,Program,BuildWebHost,0,1,1
websample,Startup,Startup,3,1,1
websample,Startup,ConfigureServices,11,1,1
websample,Startup,Configure,21,2,3
websample,Startup,SeedSampleData,61,1,1
