Namespace,Type,Method,LOC,CC,PC
DataTablesParser.Tests,EFlogger,CreateLogger,3,1,1
DataTablesParser.Tests,EFlogger,Dispose,1,1,0
DataTablesParser.Tests,MyLogger,IsEnabled,3,1,1
DataTablesParser.Tests,MyLogger,Log,4,1,5
DataTablesParser.Tests,MyLogger,BeginScope,3,1,1
DataTablesParser.Tests,LinqToObjectTests,TotalRecordsTest,7,1,0
DataTablesParser.Tests,LinqToObjectTests,TotalResultsTest,10,1,0
DataTablesParser.Tests,LinqToObjectTests,TotalDisplayTest,11,1,0
DataTablesParser.Tests,LinqToObjectTests,TotalDisplayIndividualTest,12,1,0
DataTablesParser.Tests,LinqToObjectTests,TotalDisplayIndividualMutiTest,14,1,0
DataTablesParser.Tests,LinqToObjectTests,StartsWithTest,10,1,0
DataTablesParser.Tests,LinqToObjectTests,EndsWithTest,10,1,0
DataTablesParser.Tests,MssqlEntityTests,TotalRecordsTest,7,1,0
DataTablesParser.Tests,MssqlEntityTests,TotalResultsTest,10,1,0
DataTablesParser.Tests,MssqlEntityTests,TotalDisplayTest,11,1,0
DataTablesParser.Tests,MssqlEntityTests,TotalDisplayIndividualTest,12,1,0
DataTablesParser.Tests,MssqlEntityTests,TotalDisplayCustomFormatTest,13,1,0
DataTablesParser.Tests,MssqlEntityTests,TotalDisplayIndividualMutiTest,14,1,0
DataTablesParser.Tests,MysqlEntityTests,TotalRecordsTest,7,1,0
DataTablesParser.Tests,MysqlEntityTests,TotalResultsTest,10,1,0
DataTablesParser.Tests,MysqlEntityTests,TotalDisplayTest,11,1,0
DataTablesParser.Tests,MysqlEntityTests,TotalDisplayIndividualTest,12,1,0
DataTablesParser.Tests,MysqlEntityTests,TotalDisplayCustomFormatTest,13,1,0
DataTablesParser.Tests,MysqlEntityTests,TotalDisplayIndividualMutiTest,14,1,0
DataTablesParser.Tests,ParameterTests,TestColumnPropertyPattern,5,1,0
DataTablesParser.Tests,ParameterTests,TestOrderPattern,5,1,0
DataTablesParser.Tests,PersonContext,PersonContext,1,1,0
DataTablesParser.Tests,PersonContext,PersonContext,1,1,1
DataTablesParser.Tests,PersonContext,Format,3,1,2
DataTablesParser.Tests,PersonContext,Date_Format,3,1,2
DataTablesParser.Tests,PersonContext,To_Char,3,1,2
DataTablesParser.Tests,PgsqlEntityTests,TotalRecordsTest,7,1,0
DataTablesParser.Tests,PgsqlEntityTests,TotalResultsTest,10,1,0
DataTablesParser.Tests,PgsqlEntityTests,TotalDisplayTest,11,1,0
DataTablesParser.Tests,PgsqlEntityTests,TotalDisplayIndividualTest,12,1,0
DataTablesParser.Tests,PgsqlEntityTests,TotalDisplayCustomFormatTest,13,1,0
DataTablesParser.Tests,PgsqlEntityTests,TotalDisplayIndividualMutiTest,14,1,0
DataTablesParser.Tests,TestHelper,TestHelper,37,1,0
DataTablesParser.Tests,TestHelper,CreateParams,3,1,0
DataTablesParser.Tests,TestHelper,CreateData,12,1,0
DataTablesParser.Tests,TestHelper,Add,3,1,2
DataTablesParser.Tests,TestHelper,GetInMemoryContext,14,1,0
DataTablesParser.Tests,TestHelper,GetMysqlContext,20,1,0
DataTablesParser.Tests,TestHelper,GetPgsqlContext,19,1,0
DataTablesParser.Tests,TestHelper,GetMssqlContext,17,1,0
